      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.93091e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.39840e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.05324e+06
      0.00000      0.00000  1.62440e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.99836e+06
      0.00000      0.00000  7.85429e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.93738e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.67652e+06
      0.00000      0.00000  4.79594e+06
      0.00000      0.00000  1.78400e+07
      0.00000      0.00000  1.49864e+07
      0.00000      0.00000  7.61720e+06
      0.00000      0.00000  1.46888e+07
      0.00000      0.00000  2.21282e+07
      0.00000      0.00000  1.48301e+07
      0.00000  7.24700e+06  2.01590e+07
      0.00000      0.00000  2.30243e+07
      0.00000      0.00000  2.16866e+07
      0.00000      0.00000  1.43230e+07
      0.00000      0.00000  2.08801e+07
  7.13527e+06  7.02999e+06  2.81801e+07
      0.00000      0.00000  2.83243e+07
      0.00000      0.00000  5.24993e+07
      0.00000      0.00000  5.57957e+07
  1.38039e+07      0.00000  5.83353e+07
      0.00000  1.51557e+07  4.84764e+07
  6.68210e+06      0.00000  4.59764e+07
  6.74645e+06      0.00000  6.70668e+07
  6.84174e+06  1.49210e+07  6.35708e+07
      0.00000      0.00000  9.51997e+07
  6.75994e+06  6.38620e+06  7.61487e+07
  6.56135e+06  2.12388e+07  8.66453e+07
  1.33104e+07  6.32607e+06  9.58179e+07
  2.75288e+07  1.89594e+07  1.06350e+08
  1.32658e+07  1.26563e+07  1.42673e+08
      0.00000  1.25519e+07  1.53086e+08
  1.95705e+07  6.68013e+07  2.84320e+08
  8.96609e+07  1.20803e+08  3.51629e+08
  1.11158e+08  7.71296e+07  5.27316e+08
  1.23251e+08  6.66701e+07  4.85756e+08
  9.67233e+07  2.22297e+08  4.76188e+08
  2.48913e+08  1.29733e+08  7.64878e+06
  2.61606e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
