      0.00000  1.03076e+07  7.51010e+07
  1.01084e+07      0.00000      0.00000
      0.00000      0.00000  9.67155e+06
  9.88130e+06      0.00000      0.00000
      0.00000      0.00000  2.85321e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  4.15001e+07
      0.00000      0.00000  5.63251e+07
      0.00000      0.00000  9.09624e+06
      0.00000  9.14556e+06  8.98600e+06
      0.00000      0.00000  4.54264e+07
  9.28781e+06      0.00000  8.96524e+06
      0.00000      0.00000  2.81893e+07
  9.08401e+06  8.95575e+06  5.29785e+07
      0.00000      0.00000  3.97694e+07
  8.98412e+06      0.00000  8.59606e+06
  8.96440e+06      0.00000  3.15701e+07
  8.85124e+06  8.62319e+06  2.62105e+07
      0.00000  2.07237e+07  4.27036e+07
      0.00000  2.01527e+07  9.59083e+07
  1.73725e+07  8.52764e+06  8.18832e+07
  8.64419e+06      0.00000  4.17223e+07
  8.55626e+06  1.67717e+07  9.67129e+07
  8.49382e+06  8.40100e+06  1.30045e+08
  1.68555e+07  2.47462e+07  9.48199e+07
  8.35988e+06      0.00000  4.99413e+07
  8.26710e+06  1.62565e+07  1.04669e+08
  2.49006e+07  2.07207e+07  2.21868e+08
  8.17746e+06  4.22856e+07  9.88294e+07
  2.43707e+07  5.47745e+07  1.23364e+08
  1.61445e+07  3.31766e+07  1.86001e+08
  2.53896e+07  2.82180e+07  1.86913e+08
  2.38475e+07  5.65145e+07  2.34616e+08
  7.88960e+06  3.12273e+07  2.92521e+08
  3.14444e+07  2.44870e+07  2.20680e+08
  2.45903e+07  3.83272e+07  3.38611e+08
  4.66677e+07  2.28164e+07  3.62898e+08
  3.93113e+07  4.92780e+07  4.20733e+08
  6.15751e+07  8.08266e+07  3.56667e+08
  1.14283e+08  5.57813e+07  4.57548e+08
  3.78745e+07  7.56014e+07  6.16515e+08
  9.85015e+07  6.20840e+07  5.53942e+08
  8.22572e+07  1.23037e+08  7.77882e+08
  6.69410e+07  1.01934e+08  8.69191e+08
  9.72929e+07  1.28807e+08  1.02082e+09
  1.09700e+08  3.10023e+08  1.09559e+09
  1.38782e+08  3.59261e+08  1.11925e+09
  1.52717e+08  3.01482e+08  1.14877e+09
  3.09743e+08  3.09486e+08  1.34662e+09
  3.22142e+08  2.77811e+08  1.19899e+09
  2.38473e+08  3.43908e+08  1.08550e+09
  3.92203e+08  3.54331e+08  1.32815e+09
  2.82663e+08  4.94754e+08  1.44811e+09
  4.14023e+08  3.39058e+08  1.26411e+09
  3.49839e+08  3.94505e+08  1.68953e+09
  4.16033e+08  4.03751e+08  1.84722e+09
  4.18080e+08  5.34992e+08  1.78480e+09
  4.28422e+08  5.26884e+08  1.86101e+09
  3.98341e+08  3.72293e+08  1.75282e+09
  2.84238e+08  4.63571e+08  2.03094e+09
  1.84200e+08  3.27744e+08  2.21119e+09
  2.70176e+08  5.01055e+08  2.66493e+09
  2.93225e+08  4.22657e+08  3.14397e+09
  2.47931e+08  4.26349e+08  3.14115e+09
  2.84560e+08  5.03207e+08  3.05353e+09
  2.89849e+08  4.91715e+08  5.01556e+09
  5.92370e+08  5.73874e+08  6.05971e+09
  5.88929e+08  9.94002e+08  9.00963e+09
  1.57084e+09  2.24978e+09  1.68074e+10
  4.16597e+09  5.02371e+09  2.31247e+10
  9.04162e+09  5.84042e+09  1.09871e+10
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
