      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.82396e+06
      0.00000      0.00000  8.87631e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.72826e+06      0.00000      0.00000
      0.00000      0.00000  1.02504e+07
      0.00000      0.00000  8.34845e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.09408e+06
      0.00000  8.22798e+06      0.00000
      0.00000  8.10284e+06  8.19203e+06
      0.00000      0.00000  1.62262e+07
      0.00000      0.00000  1.01067e+07
      0.00000      0.00000  9.99523e+06
      0.00000      0.00000  1.59273e+07
      0.00000      0.00000  2.96323e+07
      0.00000      0.00000  1.56502e+07
      0.00000      0.00000  7.73728e+06
      0.00000      0.00000  2.30212e+07
      0.00000  9.45897e+06  7.66402e+06
      0.00000      0.00000  3.03516e+07
  1.55529e+07      0.00000  2.76416e+07
      0.00000      0.00000  3.00030e+07
      0.00000      0.00000  3.90224e+07
      0.00000      0.00000  2.54831e+07
      0.00000      0.00000  4.53618e+07
      0.00000      0.00000  5.52323e+07
      0.00000      0.00000  7.04892e+07
  7.30786e+06      0.00000  2.91207e+07
      0.00000      0.00000  6.77602e+07
  7.25005e+06      0.00000  8.57124e+07
      0.00000      0.00000  1.25932e+08
      0.00000  9.51922e+06  1.29295e+08
      0.00000  6.91600e+06  1.03566e+08
  1.39194e+07  6.94506e+06  1.62894e+08
  6.95445e+06  3.79593e+07  1.62741e+08
      0.00000  6.25860e+07  1.86364e+08
      0.00000  7.31664e+07  2.19558e+08
  1.43126e+07  7.72208e+07  2.02345e+08
  2.06323e+07  3.28611e+07  1.12384e+08
  2.02377e+07  5.72655e+07  1.34148e+08
  1.99851e+07  4.73015e+07  1.36060e+08
  3.38269e+07  2.84647e+07  3.18823e+08
  3.34317e+07  4.21586e+07  4.32656e+08
  4.72241e+07  5.51166e+07  3.53870e+08
  3.97299e+07  4.83964e+07  4.27203e+08
  5.24448e+07  7.07895e+07  3.84366e+08
  9.90668e+07  8.29939e+07  5.13465e+08
  1.30867e+08  3.42137e+08  1.02208e+09
  1.42340e+08  2.58776e+08  3.19058e+08
  1.86985e+08  1.41456e+08  2.87589e+08
  1.41610e+08  1.06561e+08  2.02354e+08
  1.86582e+08  1.63726e+08  1.04646e+08
  2.63355e+08  5.65653e+07      0.00000
  4.06875e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
