      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.82593e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.64879e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.35284e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.08132e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.76865e+06
      0.00000      0.00000  7.90293e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.81892e+06
      0.00000      0.00000  7.62015e+06
      0.00000  7.53130e+06  1.11458e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.27110e+07
      0.00000      0.00000  7.58016e+06
  7.66308e+06      0.00000  3.10007e+07
      0.00000      0.00000  1.41502e+07
      0.00000      0.00000  1.07748e+07
  7.32057e+06      0.00000  2.93073e+07
      0.00000      0.00000  2.41934e+07
      0.00000      0.00000  1.41199e+07
      0.00000      0.00000  1.53642e+07
  2.17242e+07      0.00000  2.13243e+07
      0.00000  7.02766e+06  4.54449e+07
      0.00000      0.00000  5.14850e+07
      0.00000      0.00000  5.87211e+07
      0.00000  1.35530e+07  4.39093e+07
      0.00000      0.00000  4.61929e+07
  1.47817e+07  2.00513e+07  4.17297e+07
      0.00000      0.00000  6.27309e+07
  1.35354e+07  1.32629e+07  4.78156e+07
      0.00000  8.95385e+06  1.00380e+08
  2.64087e+07  1.29274e+07  7.03638e+07
  2.09463e+07  2.71790e+07  8.87362e+07
  1.32810e+07  8.11878e+06  1.35320e+08
  2.74168e+07  1.90492e+07  7.89428e+07
  1.98783e+07  2.08478e+07  1.70129e+08
  5.24106e+07  2.61538e+07  2.01777e+08
  8.66477e+07  2.60735e+07  2.13256e+08
  4.66351e+07  2.69210e+07  3.11494e+08
  3.27115e+07  5.16819e+07  5.04359e+08
  1.02989e+08  4.95009e+07  7.10649e+08
  2.38576e+08  4.29357e+08  5.64383e+08
  4.81418e+08  6.36167e+07      0.00000
  3.26077e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
