      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.01612e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.90599e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.64834e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.27394e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.35125e+06
      0.00000      0.00000  2.19885e+07
      0.00000      0.00000  1.42694e+07
      0.00000      0.00000  1.73049e+07
      0.00000      0.00000  7.18401e+06
      0.00000      0.00000  1.37238e+07
      0.00000      0.00000  6.79929e+06
      0.00000      0.00000  1.96751e+07
      0.00000      0.00000  2.52424e+07
      0.00000      0.00000  2.29959e+07
      0.00000      0.00000  6.78133e+06
      0.00000      0.00000  1.33231e+07
      0.00000  6.48420e+06  3.06895e+07
      0.00000      0.00000  2.88505e+07
      0.00000      0.00000  2.10078e+07
      0.00000      0.00000  5.69263e+07
      0.00000      0.00000  5.01707e+07
      0.00000  2.97406e+07  3.75849e+07
      0.00000  1.25846e+07  3.39309e+07
  6.42780e+06      0.00000  4.33579e+07
  6.48597e+06      0.00000  1.33507e+08
  6.51624e+06  2.49064e+07  2.31747e+08
  2.59151e+07  5.09733e+07  4.03207e+08
  3.87194e+07  6.27847e+07  3.58554e+08
  8.33185e+07  7.63891e+07  4.50015e+08
  2.30165e+08  2.54862e+08  1.88292e+08
  3.87544e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
