      0.00000      0.00000  1.01845e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.70993e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.24554e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.04967e+06
      0.00000  8.09129e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  5.51441e+06
      0.00000      0.00000  1.12421e+07
      0.00000      0.00000  7.75686e+06
      0.00000      0.00000  7.73118e+06
      0.00000      0.00000  1.10990e+07
      0.00000      0.00000      0.00000
  7.89837e+06      0.00000      0.00000
  1.55493e+07      0.00000  1.49862e+07
      0.00000      0.00000  1.83370e+07
      0.00000      0.00000  2.28617e+07
      0.00000      0.00000  2.23423e+07
  7.68386e+06      0.00000  2.36834e+07
      0.00000      0.00000  7.33881e+06
      0.00000      0.00000  3.13094e+07
      0.00000      0.00000  1.43377e+07
      0.00000      0.00000  7.22060e+06
      0.00000      0.00000  2.86833e+07
      0.00000      0.00000  2.90865e+07
      0.00000      0.00000  5.59912e+07
      0.00000      0.00000  6.99921e+07
      0.00000  6.91838e+06  5.84321e+07
  7.00311e+06  6.91596e+06  6.62182e+07
  7.09713e+06  2.71535e+07  4.75009e+07
  6.90457e+06  2.30846e+07  6.19888e+07
  1.36813e+07      0.00000  1.03245e+08
  1.38126e+07  6.60964e+06  1.04776e+08
  1.36875e+07  8.18082e+06  1.13280e+08
  5.41801e+07  3.36721e+07  1.02678e+08
  4.07533e+07  2.74999e+07  1.66586e+08
  5.49103e+07  2.80826e+07  1.36980e+08
  6.67920e+07  3.60065e+07  1.45737e+08
  4.00916e+07      0.00000  1.61546e+08
  3.36072e+07  1.25738e+07  3.29135e+08
  3.95435e+07  7.29322e+07  3.43193e+08
  3.90603e+07  8.13348e+07  2.61995e+08
  1.11135e+08  5.85087e+07  2.60783e+08
  5.95347e+07  2.48749e+07  3.54246e+08
  6.47302e+07  7.19215e+07  7.56165e+08
  3.53050e+08  4.53568e+08  2.09018e+09
  2.71439e+08  1.53286e+08  4.34008e+08
  3.27036e+08  2.78456e+08  3.27801e+08
  5.18905e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
