      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.44559e+06
      0.00000      0.00000  9.30996e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.05060e+06
      0.00000      0.00000  9.03925e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.40316e+06
      0.00000      0.00000  1.74686e+07
      0.00000      0.00000  7.27546e+06
      0.00000      0.00000  8.46115e+06
      0.00000      0.00000  1.79636e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.24424e+06
      0.00000  1.15959e+07  9.61403e+06
      0.00000      0.00000  1.62860e+07
      0.00000  1.09754e+07      0.00000
      0.00000      0.00000  2.82246e+07
      0.00000      0.00000  8.08462e+06
      0.00000      0.00000  2.73735e+07
  8.13131e+06      0.00000  7.94901e+06
      0.00000  7.94760e+06  4.31076e+07
      0.00000      0.00000  7.89461e+06
      0.00000  7.75416e+06  2.65489e+07
  7.94513e+06      0.00000  1.42664e+07
      0.00000  7.69626e+06  2.88599e+07
  1.55963e+07  7.63257e+06  2.87030e+07
      0.00000      0.00000  3.51679e+07
      0.00000  7.57000e+06  6.92046e+07
      0.00000      0.00000  9.62795e+07
      0.00000  7.41354e+06  7.00448e+07
      0.00000  7.43733e+06  8.24561e+07
      0.00000  9.28975e+06  6.87866e+07
      0.00000      0.00000  1.26523e+08
  7.32762e+06      0.00000  1.20221e+08
      0.00000  2.36237e+07  8.43156e+07
      0.00000  7.16965e+06  1.50459e+08
      0.00000  3.45071e+07  2.47230e+08
  7.14928e+06  1.41686e+07  1.77776e+08
      0.00000  2.93698e+07  2.45429e+08
  1.41726e+07  2.91565e+07  3.52080e+08
  2.11202e+07  3.05074e+07  4.69427e+08
  2.08349e+07  9.50749e+07  3.99206e+08
  2.06983e+07  8.79550e+07  3.39445e+08
  5.46222e+07  5.74821e+07  2.35636e+08
  2.73092e+07  6.31539e+07  2.43873e+08
  6.71524e+07  3.54389e+07  3.25359e+08
  5.47875e+07  4.20546e+07  3.04030e+08
  4.69587e+07  6.05411e+07  3.54014e+08
  8.06570e+07  8.78536e+07  3.94370e+08
  8.78125e+07  7.77701e+07  5.07613e+08
  7.83414e+07  1.11215e+08  5.47677e+08
  9.96192e+07  1.85873e+08  6.47868e+08
  1.77092e+08  1.36805e+08  8.52601e+08
  3.22286e+08  2.64319e+08  6.49156e+08
  2.02202e+08  1.74127e+08  7.71248e+08
  2.20959e+08  1.93384e+08  8.07204e+08
  4.08989e+08  2.65987e+08  7.06562e+08
  2.59897e+08  2.11385e+08  1.13315e+09
  3.86908e+08  3.92131e+08  7.01848e+08
  4.11179e+08  1.44186e+08      0.00000
  1.34680e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
