      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.54284e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.29630e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.00068e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.82748e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.76396e+06
      0.00000      0.00000  7.64602e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.53194e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.63830e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.10495e+07
      0.00000      0.00000  1.48619e+07
      0.00000      0.00000  1.83320e+07
      0.00000      0.00000  7.24090e+06
      0.00000      0.00000  7.57188e+06
      0.00000      0.00000  1.44430e+07
      0.00000      0.00000  2.84708e+07
      0.00000      0.00000  2.94727e+07
      0.00000      0.00000  2.25188e+07
      0.00000      0.00000  1.62228e+07
      0.00000  1.53618e+07  2.70053e+07
      0.00000      0.00000  5.94760e+07
      0.00000      0.00000  5.43103e+07
      0.00000      0.00000  3.02038e+07
      0.00000  6.58677e+06  8.66742e+07
      0.00000  6.45818e+06  6.71784e+07
      0.00000  6.46250e+06  7.89686e+07
  1.32404e+07  1.42014e+07  1.05420e+08
  1.96077e+07  1.27685e+07  1.93771e+08
  3.30581e+07  5.39235e+07  1.55537e+08
  9.91480e+07  6.70020e+07  1.56433e+08
  4.67040e+07  4.43220e+07  1.53177e+08
  8.54809e+07  4.40552e+07  7.29569e+07
  4.55867e+07  3.28082e+07  1.19955e+08
      0.00000  6.14412e+06  2.10624e+08
      0.00000  2.48657e+07  2.72040e+08
  6.31173e+06  4.31585e+07  6.40551e+08
  2.32261e+08  3.67345e+08  7.99613e+08
  2.35765e+08  4.64330e+07      0.00000
  6.99510e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
