      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.13190e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.03661e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.53045e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.79208e+06      0.00000      0.00000
      0.00000      0.00000  7.50194e+06
      0.00000      0.00000  1.08855e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.52829e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.42869e+06
      0.00000      0.00000  7.23089e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.37223e+07
  7.30058e+06  7.03590e+06  1.62204e+07
      0.00000      0.00000  7.04059e+06
      0.00000      0.00000  1.84230e+07
      0.00000      0.00000  1.39013e+07
  6.99674e+06      0.00000  2.06960e+07
  7.08182e+06      0.00000  9.63803e+06
      0.00000      0.00000  3.63067e+07
      0.00000      0.00000  1.36640e+07
      0.00000  6.59214e+06  2.12569e+07
  6.94457e+06  6.53011e+06  5.24231e+07
  6.78815e+06      0.00000  5.14322e+07
      0.00000      0.00000  3.89423e+07
  6.59329e+06      0.00000  6.51937e+07
      0.00000  6.40730e+06  9.80471e+07
      0.00000  8.53138e+06  1.33862e+08
  2.62168e+07  2.53376e+07  2.19202e+08
  3.95657e+07  9.23125e+07  2.02557e+08
  2.59571e+07  3.88565e+07  2.04667e+08
  3.97486e+07  3.33158e+07  2.18834e+08
  3.24151e+07  1.88401e+07  2.42377e+08
  6.53017e+07  4.10611e+07  1.72173e+08
  3.85188e+07  6.16236e+07  3.97722e+08
  1.35157e+08  1.21720e+08  5.06755e+08
  2.11857e+08  1.80427e+08  2.35723e+08
  3.26466e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
