      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.92472e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.60350e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.32835e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.06882e+06
      0.00000      0.00000  8.19909e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.04474e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.01948e+06
  8.01966e+06      0.00000      0.00000
      0.00000      0.00000  1.57825e+07
  7.85396e+06      0.00000  7.82606e+06
      0.00000      0.00000      0.00000
      0.00000  7.58039e+06  7.72751e+06
      0.00000      0.00000  1.72156e+07
      0.00000      0.00000  1.80250e+07
      0.00000  7.47702e+06  2.04822e+07
      0.00000      0.00000  7.66654e+06
      0.00000      0.00000  7.29573e+06
      0.00000      0.00000  9.73992e+06
      0.00000  7.26860e+06  2.44546e+07
      0.00000      0.00000  1.47299e+07
      0.00000      0.00000  3.77860e+07
      0.00000      0.00000  4.84994e+07
  1.43385e+07      0.00000  2.89119e+07
  1.42513e+07  2.36247e+07  1.98770e+07
      0.00000  9.28585e+06  5.23551e+07
  6.99768e+06      0.00000  4.26054e+07
  2.11706e+07      0.00000  6.32421e+07
  1.38742e+07  6.68220e+06  3.52803e+07
  1.37775e+07      0.00000  7.18060e+07
  6.92115e+06  1.32652e+07  3.48760e+07
  1.38243e+07  1.50480e+07  1.24019e+08
  2.03518e+07  6.60556e+06  9.86038e+07
  1.36885e+07      0.00000  1.31811e+08
  6.86311e+06  6.43079e+06  1.38371e+08
  6.76247e+06  1.91389e+07  1.77053e+08
  2.01146e+07  1.90438e+07  2.20218e+08
  1.98563e+07  1.26968e+07  3.26938e+08
  5.45860e+07  5.29047e+07  3.66364e+08
  4.58129e+07  2.78858e+07  4.83409e+08
  9.86225e+07  8.74263e+07  6.26046e+08
  1.36726e+08  1.66432e+08  4.66462e+08
  1.35384e+08  9.82915e+07  4.63341e+08
  2.70754e+08  1.01419e+08  3.53987e+08
  2.06784e+08  9.48899e+07  6.69817e+08
  2.89930e+08  2.82137e+08  1.48996e+09
  5.16665e+08  2.96934e+08  3.83741e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
