      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.30498e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.25833e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.07390e+07
      0.00000      0.00000  1.54166e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.97611e+07
      0.00000      0.00000  7.55392e+06
      0.00000  7.44369e+06      0.00000
      0.00000      0.00000  1.04132e+07
      0.00000      0.00000  2.04389e+07
      0.00000      0.00000  1.47371e+07
      0.00000      0.00000  7.08581e+06
      0.00000      0.00000  1.77179e+07
      0.00000      0.00000  1.68738e+07
      0.00000      0.00000  2.55658e+07
      0.00000      0.00000  2.14736e+07
      0.00000      0.00000  7.07615e+06
  7.10606e+06      0.00000  3.94599e+07
      0.00000  6.84471e+06  1.37404e+07
      0.00000      0.00000  3.47835e+07
      0.00000  6.70575e+06  3.64756e+07
  6.69700e+06  1.32030e+07  2.50961e+07
      0.00000      0.00000  4.21908e+07
  1.38699e+07      0.00000  5.88080e+07
  6.85166e+06      0.00000  1.08054e+08
      0.00000  6.46124e+06  6.32987e+07
  6.64020e+06      0.00000  1.35306e+08
  1.33208e+07  1.41957e+07  1.39569e+08
  1.98488e+07  1.26443e+07  1.23177e+08
  1.32039e+07  2.01277e+07  1.77666e+08
  2.60233e+07  3.24216e+07  2.36720e+08
  6.67129e+07  6.09181e+07  2.15106e+08
  4.59585e+07  3.11385e+07  2.75004e+08
  5.23346e+07  5.08220e+07  2.74693e+08
  1.03192e+08  1.26993e+08  4.45577e+08
  1.80608e+08  3.07257e+08  4.16768e+08
  2.51043e+08  2.46954e+07      0.00000
  6.98241e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
