      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.32203e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.55811e+06
  8.81704e+06      0.00000  8.64102e+06
  1.75175e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.15946e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.39724e+06
      0.00000      0.00000  8.18583e+06
      0.00000      0.00000  1.91107e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.04583e+06
      0.00000      0.00000  1.16563e+07
      0.00000  7.87411e+06      0.00000
      0.00000  7.97689e+06      0.00000
      0.00000  1.83011e+07  7.67715e+06
      0.00000      0.00000  7.60516e+06
      0.00000      0.00000  7.87893e+06
      0.00000      0.00000  2.25570e+07
      0.00000  1.77333e+07  7.48295e+06
  7.79231e+06      0.00000  3.75359e+07
      0.00000      0.00000  7.56288e+06
      0.00000      0.00000  2.18330e+07
      0.00000  9.23364e+06  2.59526e+07
  7.46578e+06  7.33721e+06  4.02446e+07
  1.49599e+07      0.00000  7.49643e+06
  7.39861e+06  2.39675e+07  2.25056e+07
      0.00000      0.00000  2.86185e+07
  1.46828e+07  2.14674e+07  2.60222e+07
  1.45825e+07  9.30012e+06  5.48505e+07
  2.20191e+07  7.00676e+06  4.98810e+07
  1.42203e+07  1.60268e+07  7.64197e+07
  2.83598e+07  6.87548e+06  8.78753e+07
  4.90808e+07  2.07994e+07  1.15830e+08
  2.15911e+07  2.05067e+07  6.97843e+07
  2.07158e+07  6.54592e+07  9.76145e+07
  4.82487e+07  2.65619e+07  6.75980e+07
  5.00056e+07  1.32525e+07  1.01988e+08
  3.36794e+07  3.66565e+07  9.99798e+07
  4.78641e+07  1.97909e+07  1.56610e+08
  4.68588e+07  5.34437e+07  1.87989e+08
  6.70168e+07  3.52663e+07  1.39140e+08
  9.31172e+07  3.19962e+07  2.51101e+08
  5.29302e+07  4.87417e+07  2.20433e+08
  7.25021e+07  3.24219e+07  3.04347e+08
  8.04488e+07  3.97500e+07  3.06610e+08
  1.04397e+08  9.88352e+07  3.49044e+08
  8.49687e+07  2.50327e+07  5.71580e+08
  5.80883e+07  6.47071e+07  1.06337e+09
  1.94223e+08  3.45480e+08  3.67244e+09
  4.57282e+08  6.45963e+08  2.31917e+09
  6.70026e+08  4.50446e+08  1.32480e+09
  6.73655e+08  6.43448e+08  8.45302e+08
  1.74817e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
