      0.00000      0.00000  2.01744e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.67691e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.29066e+07
      0.00000      0.00000  1.65316e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.88235e+06
  9.20599e+06      0.00000      0.00000
      0.00000  8.89358e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  5.16700e+06
      0.00000      0.00000  8.62329e+06
      0.00000  8.61163e+06  8.88518e+06
      0.00000      0.00000  1.82110e+07
      0.00000      0.00000  1.99703e+07
      0.00000      0.00000  1.75108e+07
  8.53704e+06  8.43159e+06      0.00000
      0.00000  8.40514e+06  8.39844e+06
      0.00000      0.00000  2.04795e+07
      0.00000      0.00000  3.89985e+07
      0.00000  1.63670e+07  1.67678e+07
      0.00000  8.21566e+06  2.69797e+07
      0.00000      0.00000  2.01761e+07
  8.21339e+06      0.00000  3.65967e+07
  8.12507e+06  7.91102e+06  3.45147e+07
      0.00000  1.58367e+07  4.52367e+07
      0.00000  1.00473e+07      0.00000
  8.00287e+06  7.85686e+06  3.28434e+07
  7.95928e+06  1.55936e+07  7.94033e+07
  7.84832e+06  1.63864e+07  8.03060e+07
  2.40059e+07  7.75526e+06  1.12777e+08
  2.43257e+07  7.57118e+06  8.80533e+07
  7.68543e+06  7.54899e+06  4.76469e+07
  1.54245e+07  3.01237e+07  6.49876e+07
  2.28678e+07  7.47116e+06  1.11080e+08
  2.28488e+07  7.33788e+06  1.19895e+08
  2.27442e+07  7.42448e+06  9.92661e+07
  7.37790e+06  7.35578e+06  1.32715e+08
  1.48699e+07  7.26443e+06  1.42459e+08
  1.48650e+07  7.14172e+06  1.33922e+08
  1.46293e+07  2.14000e+07  1.95608e+08
  7.15928e+06  4.43715e+07  1.60874e+08
  2.16122e+07  4.44772e+07  1.96197e+08
  4.28792e+07  4.91818e+07  2.58250e+08
  2.91163e+07  4.26663e+07  2.69305e+08
  4.28038e+07  3.05587e+07  4.05901e+08
  4.97033e+07  6.55837e+07  2.77028e+08
  1.38261e+07  5.59158e+07  3.71579e+08
  1.17490e+08  8.39848e+07  4.55686e+08
  7.47539e+07  1.25613e+08  3.76541e+08
  1.03012e+08  5.77683e+07  4.78765e+08
  8.26610e+07  6.24230e+07  4.64586e+08
  1.15572e+08  9.03305e+07  5.20614e+08
  1.15145e+08  9.44092e+07  5.62219e+08
  1.33942e+08  2.75179e+07  8.48048e+08
  1.27317e+08  1.15904e+08  1.13698e+09
  1.65114e+08  1.94565e+08  1.32497e+09
  1.66502e+08  1.23437e+08  1.32976e+09
  1.83419e+08  2.68759e+08  2.43969e+09
  3.72226e+08  3.79973e+08  2.67523e+09
  2.87871e+08  3.49382e+08  2.87154e+09
  4.46871e+08  5.22544e+08  3.11615e+09
  6.79075e+08  7.07716e+08  3.31119e+09
  1.22269e+09  1.15575e+09  3.06501e+09
  1.61141e+09  1.13417e+09  5.59494e+09
  9.22967e+08  4.30982e+08  5.28042e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
