      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.83084e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.40287e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.24810e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.61046e+07
      0.00000      0.00000      0.00000
  8.23942e+06      0.00000  7.93793e+06
      0.00000      0.00000  7.93322e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.90180e+06
      0.00000      0.00000      0.00000
  7.97667e+06      0.00000  7.84358e+06
      0.00000  7.75056e+06  1.52743e+07
      0.00000      0.00000  1.54067e+07
  1.55731e+07      0.00000  7.48860e+06
      0.00000      0.00000      0.00000
      0.00000  7.44756e+06  7.38066e+06
      0.00000      0.00000  1.46757e+07
      0.00000      0.00000  1.46252e+07
      0.00000      0.00000  1.60793e+07
      0.00000  2.19111e+07  7.24374e+06
      0.00000  9.23892e+06  2.14672e+07
      0.00000  1.64953e+07      0.00000
      0.00000      0.00000  2.12113e+07
      0.00000      0.00000  3.09915e+07
  1.44444e+07  1.57006e+07  3.72169e+07
      0.00000  1.41014e+07  1.37060e+07
  7.07720e+06  6.89536e+06  2.34484e+07
  1.39970e+07  1.57007e+07  4.54492e+07
  1.41669e+07      0.00000  6.85081e+07
  1.46433e+07  1.34577e+07  2.67229e+07
  6.79760e+06  1.99130e+07  6.94387e+07
  1.33932e+07  6.64705e+06  4.15109e+07
      0.00000  2.13960e+07  5.32979e+07
  4.72906e+07  4.13218e+07  4.66384e+07
  1.31869e+07  2.10819e+07  3.51142e+07
  3.27828e+07  1.93456e+07  4.38805e+07
  2.65609e+07  1.39583e+07  5.51033e+07
  5.95391e+07      0.00000  4.92670e+07
      0.00000      0.00000  4.85581e+07
  3.29197e+07  3.92210e+07  2.19394e+08
  3.23442e+07  2.61711e+07  3.75642e+08
  8.51673e+07  8.49363e+07  3.01825e+08
  3.93832e+07  7.37306e+07  3.72950e+08
  1.17082e+08  1.84037e+08  3.47557e+08
  2.38970e+08  2.50272e+08  5.97080e+07
  2.19052e+08  7.23318e+06      0.00000
  1.30903e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
