      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.76050e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.53850e+06  1.13405e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.64123e+07
      0.00000      0.00000  8.24333e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.94814e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.80154e+06
      0.00000  7.69247e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.10453e+07
  7.75114e+06      0.00000      0.00000
  7.68655e+06      0.00000  7.46552e+06
      0.00000      0.00000  7.39929e+06
  7.54426e+06  9.48224e+06  7.25648e+06
      0.00000      0.00000  7.32199e+06
  7.50071e+06      0.00000  7.20311e+06
      0.00000      0.00000  1.47546e+07
      0.00000      0.00000  3.20389e+07
      0.00000      0.00000  2.23762e+07
      0.00000  7.11026e+06  2.84109e+07
  7.15743e+06  8.58164e+06  2.94347e+07
      0.00000  8.27876e+06  2.07610e+07
  7.14085e+06      0.00000  3.96629e+07
  7.08169e+06  6.85822e+06  2.28062e+07
      0.00000  7.78311e+06  3.79385e+07
  6.88164e+06  1.52911e+07  6.63730e+06
      0.00000  6.62681e+06  4.68563e+07
  6.67222e+06      0.00000  7.20449e+07
  2.69083e+07  2.08967e+07  4.85779e+07
  3.41848e+07  6.44366e+06  8.91629e+07
  6.81104e+06      0.00000  7.26387e+07
      0.00000  7.80142e+06  1.29827e+08
  6.57081e+06      0.00000  1.43973e+08
  6.70416e+06  6.41568e+06  2.14361e+08
  2.62671e+07  2.51721e+07  2.35461e+08
  3.30338e+07  5.41414e+07  2.19767e+08
  8.44662e+07  8.16944e+07  4.15631e+08
  1.22330e+08  2.27864e+08  5.07696e+08
  2.79102e+08  1.95927e+08  3.06256e+08
  8.98822e+07  1.12399e+08  4.67527e+07
  3.17002e+07  5.69377e+07      0.00000
  1.08913e+08      0.00000      0.00000
  6.47525e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
