      0.00000      0.00000  1.03076e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.71129e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.28579e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.07256e+07
      0.00000      0.00000  8.80328e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.71423e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.70296e+07
      0.00000      0.00000  1.65687e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.32720e+06
      0.00000      0.00000  1.88298e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.61030e+07
      0.00000      0.00000  1.57247e+07
      0.00000      0.00000  1.61104e+07
      0.00000      0.00000  7.94780e+06
      0.00000      0.00000  9.69954e+06
      0.00000      0.00000  3.84605e+07
      0.00000      0.00000  2.58297e+07
      0.00000      0.00000  7.63954e+06
  7.84460e+06      0.00000      0.00000
      0.00000      0.00000  5.34342e+07
      0.00000      0.00000  1.84929e+07
      0.00000      0.00000  5.26673e+07
      0.00000      0.00000  4.13671e+07
      0.00000      0.00000  5.99758e+07
      0.00000      0.00000  4.79545e+07
      0.00000      0.00000  4.62041e+07
      0.00000  7.24369e+06  8.67693e+07
      0.00000      0.00000  1.00257e+08
      0.00000  1.43084e+07  8.37646e+07
      0.00000      0.00000  1.27934e+08
      0.00000      0.00000  1.51950e+08
      0.00000      0.00000  1.79670e+08
      0.00000  1.39902e+07  1.36588e+08
      0.00000  6.95699e+06  2.45295e+08
      0.00000  3.17144e+07  2.34762e+08
  6.89568e+06  1.34702e+07  2.31596e+08
  6.72051e+06  1.33076e+07  3.91692e+08
      0.00000  2.64633e+07  4.81201e+08
  1.33472e+07  6.19565e+07  5.92241e+08
  5.37454e+07  3.25479e+07  9.09348e+08
  5.95557e+07  7.20612e+07  8.95179e+08
  3.97744e+07  3.24569e+07  1.00865e+09
  5.90767e+07  8.12050e+07  1.43995e+09
  5.93806e+07  1.03617e+08  1.80845e+09
  1.31557e+07  2.72743e+08  2.07425e+09
  1.31067e+08  2.65013e+08  1.72396e+09
  2.79730e+08  5.47275e+08  1.94850e+09
  4.16874e+08  4.12696e+08  1.30820e+09
  4.15432e+08  3.75767e+08  1.60788e+09
  3.62527e+08  3.26269e+08  3.85801e+09
  9.46413e+08  7.38072e+08  5.54078e+09
  1.39038e+09  1.69607e+09  7.47935e+09
  2.62145e+09  2.40042e+09  8.53432e+09
  1.02781e+09  5.23399e+08  3.22065e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
