      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.68102e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.50351e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.69779e+06
      0.00000      0.00000  1.57283e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.59948e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.50492e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.48665e+07
      0.00000      0.00000      0.00000
      0.00000  7.32378e+06  7.29821e+06
      0.00000      0.00000      0.00000
      0.00000  7.13598e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.45321e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.09682e+06
      0.00000      0.00000  1.29408e+07
  7.04225e+06      0.00000  6.95132e+06
      0.00000      0.00000  1.63289e+07
      0.00000      0.00000  2.32699e+07
      0.00000      0.00000  1.31325e+07
  6.70656e+06      0.00000  1.32598e+07
      0.00000      0.00000  2.16769e+07
      0.00000      0.00000  3.91373e+07
      0.00000      0.00000  6.60763e+06
      0.00000  6.41009e+06  5.37493e+07
      0.00000      0.00000  2.90146e+07
      0.00000  1.54186e+07  6.97030e+07
      0.00000      0.00000  5.14135e+07
      0.00000      0.00000  9.28919e+07
  1.99493e+07  6.27974e+06  1.55285e+08
  6.73524e+06      0.00000  1.37363e+08
  2.59685e+07  1.24615e+07  1.19121e+08
  2.57732e+07  3.10770e+07  2.81981e+08
  9.09884e+07  1.31222e+08  3.44769e+08
  1.17014e+08  7.17161e+07  4.10290e+08
  3.78354e+08  3.71837e+08  6.96966e+08
  1.29072e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
