      0.00000      0.00000  2.46467e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.75892e+06
      0.00000      0.00000  1.12534e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.44187e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.29832e+06
      0.00000      0.00000  8.19738e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.02341e+06
      0.00000      0.00000  1.56147e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.85237e+06
      0.00000      0.00000  7.62726e+06
      0.00000      0.00000  7.54749e+06
      0.00000      0.00000  7.81008e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  4.86998e+06
      0.00000      0.00000  7.48335e+06
      0.00000      0.00000  2.25047e+07
      0.00000      0.00000  7.48436e+06
      0.00000      0.00000  2.95197e+07
      0.00000      0.00000  3.46563e+07
      0.00000      0.00000  1.84223e+07
      0.00000  7.10021e+06  4.45095e+07
      0.00000      0.00000  4.55455e+07
      0.00000      0.00000  3.61662e+07
      0.00000      0.00000  9.65440e+07
      0.00000  6.91739e+06  7.01448e+07
      0.00000  6.91163e+06  8.07017e+07
      0.00000      0.00000  7.71679e+07
      0.00000      0.00000  1.39592e+08
  6.81717e+06  1.32860e+07  1.46591e+08
      0.00000  1.31883e+07  1.19484e+08
  6.66743e+06      0.00000  2.29862e+08
      0.00000  1.96099e+07  2.19801e+08
  1.34043e+07  2.59980e+07  4.19788e+08
  3.33705e+07  3.37659e+07  3.81525e+08
  5.35885e+07  3.84265e+07  3.52429e+08
  1.34402e+07  4.10447e+07  3.09189e+08
  5.31862e+07  1.91413e+07  3.38686e+08
  1.94833e+07  1.26597e+07  3.72791e+08
  4.60350e+07  6.12081e+07  4.64827e+08
  6.58538e+07  7.72708e+07  4.78986e+08
  1.29674e+08  1.31675e+08  7.51249e+08
  2.39828e+08  1.03540e+08  8.27394e+08
  1.95095e+08  1.36784e+08  1.07827e+09
  3.85865e+08  3.71151e+08  2.22449e+09
  9.57742e+08  8.19498e+08  3.08186e+09
  9.37162e+08  6.54045e+08  1.48135e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
