      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.84580e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.21854e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.02809e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.04825e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.76436e+06      0.00000
      0.00000      0.00000  2.58968e+07
      0.00000      0.00000  7.78185e+06
      0.00000      0.00000  7.72887e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.58277e+07
      0.00000      0.00000  6.09871e+06
      0.00000      0.00000  7.54148e+06
      0.00000      0.00000  2.15567e+07
      0.00000      0.00000  2.93628e+07
  7.38846e+06      0.00000  7.29753e+06
      0.00000      0.00000  1.72462e+07
      0.00000      0.00000  1.44140e+07
      0.00000      0.00000  2.17122e+07
      0.00000      0.00000  1.42725e+07
      0.00000      0.00000  1.74467e+07
      0.00000      0.00000  7.12651e+06
      0.00000      0.00000  4.55239e+07
      0.00000      0.00000  3.51915e+07
      0.00000      0.00000  3.44181e+07
      0.00000      0.00000  4.22537e+07
      0.00000  6.66995e+06  3.00212e+07
      0.00000      0.00000  7.45819e+07
  6.66232e+06      0.00000  1.03643e+08
      0.00000      0.00000  9.53298e+07
      0.00000      0.00000  1.15866e+08
  1.35330e+07  7.98835e+06  1.72609e+08
  6.53486e+06      0.00000  2.28631e+08
  1.33395e+07  3.81074e+07  2.57385e+08
  7.23795e+07  5.94030e+07  3.11284e+08
  6.56305e+07  2.79025e+07  3.07157e+08
  5.85202e+07  8.63073e+07  4.34291e+08
  1.63546e+08  1.63009e+08  5.01872e+08
  9.12734e+07  7.25213e+07  3.97161e+08
  7.09987e+07  3.79203e+07  4.25279e+08
  1.15609e+08  1.52628e+08  6.77120e+08
  4.30892e+08  2.75568e+08  3.41788e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
