      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.61585e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.18097e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.33907e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.45874e+06
      0.00000      0.00000      0.00000
      0.00000  8.43894e+06      0.00000
      0.00000      0.00000  1.06688e+07
      0.00000      0.00000  1.71503e+07
      0.00000      0.00000  1.81608e+07
      0.00000      0.00000      0.00000
      0.00000  1.04964e+07  8.06871e+06
      0.00000      0.00000  7.91520e+06
      0.00000      0.00000  1.09728e+07
      0.00000  7.94272e+06  7.93830e+06
      0.00000      0.00000  1.62802e+07
      0.00000      0.00000  1.88000e+07
      0.00000      0.00000  1.56798e+07
  7.77709e+06      0.00000  2.31145e+07
      0.00000  7.59969e+06  2.54204e+07
      0.00000  7.58899e+06  2.30289e+07
      0.00000  1.50102e+07  1.46932e+07
      0.00000      0.00000  4.81307e+07
  7.51210e+06  9.51318e+06  4.68734e+07
  7.44825e+06      0.00000  2.51155e+07
  1.49895e+07      0.00000  4.58208e+07
  7.37519e+06      0.00000  6.02546e+07
  1.49338e+07  7.19805e+06  6.47822e+07
      0.00000  1.42743e+07  5.45553e+07
  7.25013e+06  2.12692e+07  7.47429e+07
  7.26433e+06  3.70757e+07  6.23743e+07
  1.42722e+07  1.39520e+07  1.26803e+08
  3.54364e+07  1.38347e+07  1.69172e+08
  5.66693e+07      0.00000  2.32205e+08
  4.91311e+07  1.36115e+07  2.80245e+08
  7.58345e+07  5.53131e+07  2.65436e+08
  2.76604e+07  2.25761e+07  3.05485e+08
  4.80686e+07  3.95437e+07  2.72024e+08
  4.22973e+07  3.25909e+07  4.12736e+08
  2.75027e+07  3.92965e+07  4.07356e+08
  2.72602e+07  6.92374e+07  4.43108e+08
  6.06482e+07  5.82169e+07  5.11235e+08
  6.02484e+07  3.97078e+07  6.95124e+08
  7.95238e+07  1.09954e+08  7.05295e+08
  9.90165e+07  2.01331e+08  6.95540e+08
  7.91066e+07  8.83168e+07  7.34227e+08
  1.57985e+08  2.33392e+08  6.55675e+08
  7.22885e+07  5.84702e+07  1.17365e+09
  2.17485e+08  1.86818e+08  1.80322e+09
  3.96787e+08  3.28157e+08  1.37980e+09
  3.57443e+08  2.03955e+08  1.56088e+09
  4.64130e+08  4.87849e+08  2.18407e+09
  1.04138e+09  6.53993e+08  2.73748e+09
  6.28449e+08  2.41615e+08  7.13978e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
