      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.32130e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.65204e+06
      0.00000      0.00000  7.87960e+06
      0.00000      0.00000  7.66637e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.58278e+06
      0.00000  7.61553e+06  7.53269e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.41245e+06      0.00000
      0.00000      0.00000      0.00000
  7.45585e+06      0.00000  7.18758e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.15772e+06
      0.00000      0.00000  7.28842e+06
  7.33701e+06      0.00000  1.42058e+07
      0.00000  7.09955e+06  6.89420e+06
      0.00000      0.00000  2.36467e+07
      0.00000      0.00000  1.23413e+07
  7.01979e+06      0.00000  1.35262e+07
      0.00000      0.00000  4.30466e+07
      0.00000      0.00000  2.02238e+07
      0.00000  6.60888e+06  4.36219e+07
      0.00000      0.00000  3.70722e+07
  6.71351e+06      0.00000  3.60324e+07
      0.00000      0.00000  7.62993e+07
      0.00000      0.00000  7.47823e+07
      0.00000  6.39060e+06  5.83454e+07
      0.00000  1.46671e+07  8.02503e+07
  2.66386e+07  1.91023e+07  6.61257e+07
  1.96874e+07  1.89263e+07  8.38118e+07
  6.49081e+06  1.38870e+07  1.58134e+08
  2.58699e+07  5.71116e+07  1.73405e+08
  3.25344e+07  2.67776e+07  1.10766e+08
  1.30156e+07  1.24307e+07  1.63732e+08
  2.58747e+07  4.11615e+07  1.66479e+08
  6.39013e+07  3.45452e+07  3.51841e+08
  1.10767e+08  1.03702e+08  7.33373e+08
  4.35628e+08  4.46864e+08  3.88810e+08
  2.64288e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
