      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.38853e+06
      0.00000      0.00000  9.25370e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.07545e+06
      0.00000      0.00000      0.00000
  9.16308e+06      0.00000  8.86581e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.60100e+06
      0.00000      0.00000  1.07496e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.42900e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.07087e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.91086e+07
      0.00000      0.00000  7.94054e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.97938e+06
      0.00000      0.00000  7.96902e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.54671e+07
      0.00000      0.00000  1.86666e+07
      0.00000  7.71605e+06  3.05129e+07
      0.00000      0.00000  7.67667e+06
      0.00000  1.52347e+07  7.45972e+06
      0.00000      0.00000  1.50980e+07
      0.00000  9.36138e+06  2.47152e+07
      0.00000      0.00000  3.92698e+07
      0.00000      0.00000  1.78493e+07
  1.48811e+07      0.00000  2.01239e+07
      0.00000  1.44850e+07  3.66603e+07
  7.46163e+06      0.00000  2.53768e+07
  1.47567e+07  2.15732e+07  3.88171e+07
      0.00000  1.54060e+07  4.14501e+07
  7.18490e+06  7.13746e+06  7.50857e+07
  2.84787e+07  1.39795e+07  7.30813e+07
  7.11121e+06      0.00000  7.11230e+07
  2.10364e+07  3.45878e+07  8.21556e+07
  2.82104e+07  2.30679e+07  9.02962e+07
  6.93119e+06  2.88132e+07  8.85214e+07
  2.83150e+07  2.86910e+07  1.03621e+08
  4.11701e+07  6.56406e+06  1.20548e+08
  2.71425e+07  2.80846e+07  1.26266e+08
  6.91338e+06  4.08003e+07  1.55622e+08
  4.04220e+07  1.52782e+07  1.95361e+08
  1.98674e+07  3.23488e+07  2.14371e+08
  1.32484e+07  2.55692e+07  2.09664e+08
  3.26408e+07  3.66841e+07  2.29586e+08
  5.95056e+07  7.12595e+07  2.68320e+08
  5.23177e+07  1.01147e+08  3.58596e+08
  5.22828e+07  6.74274e+07  4.22753e+08
  8.51855e+07  7.99972e+07  6.68916e+08
  1.88222e+08  8.43395e+07  8.96328e+08
  3.30630e+08  4.14645e+08  1.22528e+09
  1.04380e+09  5.42758e+08  2.12289e+08
  1.50398e+08      0.00000      0.00000
  4.59097e+07      0.00000      0.00000
  2.64984e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
