      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.05441e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.69154e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.84120e+06
      0.00000      0.00000      0.00000
      0.00000  8.21826e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.25641e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.61168e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.57210e+07
      0.00000      0.00000  1.08029e+07
      0.00000  7.71278e+06      0.00000
      0.00000      0.00000  2.86188e+07
      0.00000      0.00000  1.53167e+07
      0.00000  9.61801e+06  2.62823e+07
      0.00000  7.56135e+06  1.51201e+07
      0.00000  1.49756e+07  4.32432e+07
      0.00000  7.49113e+06  3.04135e+07
  7.59537e+06      0.00000  7.48555e+07
  2.24268e+07  9.89222e+06  5.43433e+07
      0.00000  7.31460e+06  3.19949e+07
      0.00000      0.00000  5.41830e+07
      0.00000      0.00000  3.66615e+07
  7.22964e+06  8.47407e+06  5.40680e+07
  7.30669e+06  8.24939e+06  5.20604e+07
      0.00000  7.01966e+06  7.49157e+07
  2.84833e+07  6.93516e+06  7.30771e+07
  7.13519e+06  6.97942e+06  7.66001e+07
      0.00000  6.93614e+06  9.00662e+07
      0.00000  6.84776e+06  1.17489e+08
  1.36100e+07  1.48604e+07  1.33728e+08
  1.40028e+07  1.52254e+07  1.01294e+08
  1.39131e+07  2.14221e+07  1.30230e+08
  2.05999e+07  2.18487e+07  1.28995e+08
  3.42371e+07  4.05427e+07  1.62621e+08
  6.87671e+06  4.98670e+07  1.61079e+08
  2.69385e+07  6.66816e+07  2.24507e+08
  6.63925e+07  4.67549e+07  1.72374e+08
  3.33238e+07  1.90345e+07  2.78911e+08
  4.06219e+07  5.40771e+07  2.21002e+08
  5.86031e+07  2.53455e+07  2.30353e+08
  6.52728e+07  3.40154e+07  2.21928e+08
  6.60736e+07  1.24500e+07  3.09071e+08
  4.54115e+07  1.39872e+07  2.95337e+08
  6.46260e+07  2.59458e+07  3.08256e+08
  9.72044e+07  3.68239e+07  4.51311e+08
  1.27537e+08  7.92994e+07  1.32596e+09
  5.71079e+08  7.46099e+08  2.08840e+09
  3.26114e+08  1.89675e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
