      0.00000      0.00000  1.03076e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.67572e+07
      0.00000      0.00000  8.39874e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.28720e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.85035e+06
      0.00000      0.00000  7.91518e+06
      0.00000      0.00000  7.74566e+06
      0.00000      0.00000  7.76517e+06
      0.00000      0.00000  7.79773e+06
      0.00000      0.00000  7.73847e+06
      0.00000      0.00000  7.49373e+06
      0.00000      0.00000  1.52617e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.75060e+07
      0.00000      0.00000  1.45580e+07
      0.00000      0.00000  1.56455e+07
      0.00000      0.00000  3.47065e+07
      0.00000      0.00000  7.62106e+06
      0.00000      0.00000  1.44647e+07
      0.00000      0.00000  4.27769e+07
      0.00000      0.00000  2.60508e+07
      0.00000      0.00000  3.82406e+07
      0.00000      0.00000  5.95148e+07
      0.00000      0.00000  5.69587e+07
      0.00000      0.00000  2.05385e+07
      0.00000      0.00000  6.05592e+07
      0.00000      0.00000  7.05628e+07
      0.00000      0.00000  3.63750e+07
      0.00000      0.00000  1.16210e+08
      0.00000      0.00000  7.50338e+07
  6.54368e+06      0.00000  1.48931e+08
  1.31302e+07  6.36463e+06  2.89807e+08
  6.72183e+06  2.55431e+07  2.71692e+08
  3.25243e+07  6.54239e+07  4.65233e+08
  7.87419e+07  5.39449e+07  6.02331e+08
  7.86109e+07  9.80253e+07  8.08814e+08
  1.42570e+08  1.67249e+08  8.59565e+08
  1.29209e+08  1.59346e+08  8.01987e+08
  2.02571e+08  1.65271e+08  1.02751e+09
  4.47460e+08  3.09914e+08  1.06127e+09
  5.21809e+08  2.99150e+08  1.20136e+09
  3.83542e+08  4.76200e+08  9.39186e+08
  1.87170e+08  6.85077e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
