      0.00000  1.03076e+07      0.00000
      0.00000      0.00000      0.00000
  1.00182e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.02609e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.00142e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.77475e+06
      0.00000      0.00000  1.26703e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.05470e+07
      0.00000      0.00000      0.00000
      0.00000  8.69238e+06  1.70622e+07
      0.00000      0.00000      0.00000
      0.00000  8.45289e+06  1.08206e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.40656e+06      0.00000  1.81390e+07
      0.00000  8.13963e+06  1.64025e+07
      0.00000      0.00000  8.12415e+06
      0.00000      0.00000  1.59739e+07
      0.00000      0.00000  1.60019e+07
      0.00000  8.01049e+06  2.57310e+07
      0.00000      0.00000  7.75642e+06
      0.00000  1.82524e+07  1.62634e+07
      0.00000  2.08412e+07  1.54785e+07
      0.00000  7.77811e+06  3.95574e+07
      0.00000      0.00000  1.76401e+07
      0.00000  7.65445e+06  3.40357e+07
      0.00000  7.66339e+06  3.76229e+07
  7.71393e+06  7.56017e+06  2.25076e+07
      0.00000  9.29193e+06  8.37694e+07
  2.37541e+07      0.00000  7.67042e+07
  1.50252e+07  2.27161e+07  6.37443e+07
      0.00000  1.68903e+07  4.55096e+07
  7.55472e+06  2.18167e+07  2.90234e+07
  7.45378e+06  2.29221e+07  9.33904e+07
  1.52722e+07  1.65138e+07  1.18820e+08
  2.91921e+07  1.55559e+07  1.08815e+08
  3.69159e+07  3.12944e+07  9.88493e+07
  3.60214e+07  2.12187e+07  1.66294e+08
  5.70831e+07  2.93786e+07  1.80740e+08
  3.54152e+07  4.31981e+07  2.51081e+08
  3.53980e+07  2.54526e+07  2.50181e+08
  4.90926e+07  2.82931e+07  1.70825e+08
  3.48967e+07  9.03782e+07  1.61455e+08
  3.42386e+07  7.49046e+07  3.26680e+08
  6.11830e+07  6.33573e+07  3.05624e+08
  8.24205e+07  9.57281e+07  3.59265e+08
  5.51081e+07  7.59250e+07  4.14760e+08
  1.02849e+08  1.35545e+08  3.28549e+08
  9.41590e+07  8.65076e+07  3.50057e+08
  1.06684e+08  7.44749e+07  5.00280e+08
  1.18678e+08  1.14541e+08  8.02535e+08
  9.91320e+07  3.18686e+07  9.51597e+08
  1.30613e+07  6.31083e+07  1.48238e+09
  2.01372e+08  4.47859e+08  3.01457e+09
  4.15317e+08  6.76246e+08  2.11777e+09
  4.36267e+08  2.63237e+08  1.68259e+09
  5.02354e+08  3.04966e+08  1.71448e+09
  5.27285e+08  3.59753e+08  1.98631e+09
  6.74494e+08  5.58828e+08  3.11528e+09
  7.50933e+08  8.35539e+08  3.41167e+09
  1.31345e+09  7.56298e+08  1.46280e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
