      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.99937e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.05604e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.74615e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.52747e+06
      0.00000      0.00000  7.45809e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.28543e+06
      0.00000      0.00000  7.18229e+06
      0.00000      0.00000      0.00000
  7.27177e+06      0.00000  1.81526e+07
  7.23039e+06      0.00000  1.74703e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.72248e+07
      0.00000  6.88483e+06  2.22810e+07
      0.00000  6.91278e+06  2.35005e+07
  1.40880e+07      0.00000  2.26963e+07
  6.80272e+06      0.00000  3.12778e+07
      0.00000      0.00000  1.35125e+07
  6.73014e+06      0.00000  2.98936e+07
      0.00000      0.00000  2.69500e+07
  6.91922e+06      0.00000  6.27617e+07
      0.00000      0.00000  6.31476e+07
      0.00000  8.31918e+06  7.31435e+07
      0.00000      0.00000  1.03351e+08
      0.00000  6.31257e+06  1.24696e+08
      0.00000      0.00000  1.57457e+08
  1.29983e+07  1.39961e+07  1.93113e+08
  1.94349e+07  1.26495e+07  2.83372e+08
  1.28837e+07  2.09285e+07  2.32654e+08
  1.31378e+07  3.73253e+07  3.09938e+08
  6.48126e+07  8.50114e+07  5.77000e+08
  1.28241e+08  1.00597e+08  4.91282e+08
  2.51275e+08  1.82469e+08  6.02839e+08
  2.18970e+08  1.67254e+08  9.66842e+08
  3.32706e+08  2.69390e+08  2.80766e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
