      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  9.13626e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.12626e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.15710e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.04990e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.53142e+07
      0.00000      0.00000  7.53986e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.80567e+07
      0.00000      0.00000  7.34388e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.49428e+07
      0.00000      0.00000  7.21310e+06
      0.00000      0.00000  1.46886e+07
      0.00000      0.00000  2.14084e+07
      0.00000      0.00000  7.17534e+06
      0.00000  7.08844e+06  7.26882e+06
      0.00000      0.00000  2.22125e+07
      0.00000      0.00000  2.35232e+07
      0.00000      0.00000  4.58250e+07
  7.10498e+06  6.86766e+06  2.07605e+07
  7.00154e+06  6.72818e+06  3.83761e+07
      0.00000  1.33154e+07  3.65975e+07
  6.95880e+06  1.31745e+07  2.13761e+07
  2.07482e+07      0.00000  2.65063e+07
  6.90652e+06      0.00000  5.04891e+07
  1.34689e+07      0.00000  6.01444e+07
  1.35524e+07      0.00000  7.14326e+07
      0.00000  6.47752e+06  6.39715e+07
      0.00000  1.26855e+07  7.00737e+07
  1.39333e+07  1.26521e+07  8.79275e+07
  1.99556e+07      0.00000  1.35808e+08
  2.61324e+07  6.78957e+07  1.76526e+08
  3.20502e+07  4.63647e+07  2.02940e+08
  3.23051e+07  3.31284e+07  2.65347e+08
  5.95289e+07  5.17437e+07  2.63475e+08
  7.80085e+07  4.94921e+07  4.23369e+08
  1.09584e+08  7.07844e+07  4.22887e+08
  3.19379e+08  3.39829e+08  5.67294e+08
  1.29584e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
