      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.95093e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.91138e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.82313e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.94046e+06
      0.00000      0.00000      0.00000
      0.00000  7.71446e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.78233e+06
  7.85331e+06      0.00000      0.00000
      0.00000      0.00000  7.63200e+06
      0.00000      0.00000  1.68045e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.03883e+07
      0.00000      0.00000  1.01416e+07
      0.00000      0.00000  7.46126e+06
  7.52656e+06      0.00000      0.00000
      0.00000      0.00000  7.08290e+06
  7.39238e+06      0.00000  5.90248e+06
      0.00000      0.00000  1.63713e+07
  7.19153e+06      0.00000  7.01429e+06
      0.00000  7.01562e+06  3.30826e+07
      0.00000  1.38265e+07      0.00000
  6.98670e+06  7.83391e+06  2.04035e+07
  7.07317e+06      0.00000  2.03485e+07
  6.97940e+06      0.00000  1.98112e+07
  6.86845e+06      0.00000  6.88296e+06
  6.98447e+06      0.00000  2.35643e+07
  2.74296e+07      0.00000  2.79253e+07
      0.00000  6.57223e+06  4.89876e+07
  2.05974e+07      0.00000  5.01195e+07
      0.00000  8.37943e+06  3.87058e+07
      0.00000  1.27811e+07  5.80090e+07
  6.81698e+06  7.87988e+06  7.48992e+07
  3.93562e+07      0.00000  5.41407e+07
  1.99113e+07      0.00000  9.64672e+07
  3.27943e+07  3.13134e+07  1.79407e+08
  1.94941e+07  3.35623e+07  1.59131e+08
  2.60582e+07  4.54963e+07  1.98614e+08
  1.93888e+07  2.48092e+07  3.48932e+08
  6.55926e+07  7.11807e+07  4.95211e+08
  2.62757e+08  2.46820e+08  1.69081e+08
  1.16717e+08      0.00000      0.00000
  6.68436e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
