      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.94538e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.53118e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.41199e+06
      0.00000      0.00000  8.33192e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.22870e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  4.08641e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.78245e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.51711e+07
      0.00000      0.00000  2.56577e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  3.06219e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.65676e+07
      0.00000      0.00000  8.81903e+06
      0.00000      0.00000  1.54076e+07
      0.00000      0.00000  7.18222e+06
      0.00000      0.00000  1.44228e+07
      0.00000      0.00000  1.42888e+07
      0.00000      0.00000  1.42531e+07
      0.00000      0.00000  1.61612e+07
      0.00000      0.00000  2.84672e+07
      0.00000      0.00000  3.94601e+07
      0.00000      0.00000  4.45455e+07
      0.00000      0.00000  4.97471e+07
      0.00000      0.00000  7.11849e+07
      0.00000      0.00000  8.36738e+07
      0.00000      0.00000  8.51900e+07
      0.00000      0.00000  1.18170e+08
      0.00000      0.00000  1.50109e+08
  7.46261e+06  8.42788e+06  1.85984e+08
  2.60880e+07  1.48856e+07  2.98197e+08
  1.96691e+07  6.34523e+07  4.36538e+08
  8.46686e+07  1.08579e+08  7.88181e+08
  2.61914e+08  3.47354e+08  6.80376e+08
  2.29514e+08  1.92152e+08  2.40965e+08
  9.75359e+07  1.44072e+08  3.79777e+07
  8.51518e+07  4.55339e+07      0.00000
  7.68276e+07  6.26178e+06  4.35368e+06
  3.85167e+07      0.00000  2.36355e+07
  5.21096e+07  6.14051e+06  3.59063e+07
  2.68105e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
