      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.91258e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.16251e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.85154e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.76648e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.93553e+06      0.00000      0.00000
      0.00000      0.00000  2.13255e+07
  7.85718e+06      0.00000  1.09968e+07
      0.00000  7.52668e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.49089e+06  1.49828e+07
      0.00000      0.00000      0.00000
  7.49948e+06      0.00000      0.00000
      0.00000      0.00000  1.47212e+07
      0.00000  8.74904e+06  7.40611e+06
      0.00000      0.00000  7.13137e+06
      0.00000  1.44154e+07      0.00000
      0.00000      0.00000  1.27601e+07
  7.24063e+06      0.00000  1.41319e+07
      0.00000      0.00000  3.55780e+07
  7.05528e+06  6.87647e+06  1.07096e+07
      0.00000      0.00000  2.90122e+07
  6.89296e+06  2.28771e+07  3.38294e+07
  1.40038e+07      0.00000  2.80241e+07
  2.04750e+07      0.00000  1.98628e+07
  6.74060e+06  1.31227e+07  3.54470e+07
  4.14008e+07      0.00000  3.28594e+07
  2.04599e+07  6.50603e+06  4.16586e+07
  6.60785e+06  1.45510e+07  4.30186e+07
  6.75013e+06      0.00000  5.49205e+07
  6.61572e+06  1.28648e+07  8.13718e+07
  2.60873e+07  1.27422e+07  6.64757e+07
  1.31689e+07  1.91269e+07  9.01806e+07
  2.62934e+07  2.01965e+07  8.08350e+07
  6.65526e+06  6.22927e+06  1.30686e+08
  3.30322e+07  1.86566e+07  1.28384e+08
  2.56879e+07  6.25857e+06  3.08098e+08
  3.18518e+07  3.91993e+07  3.79334e+08
  2.06742e+08  1.38790e+08  7.34287e+08
  1.49071e+08  6.36525e+07  7.48503e+08
  2.87594e+08  3.20887e+08  3.26093e+08
  1.28735e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
