      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.85283e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.35242e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.04567e+06      0.00000      0.00000
  8.00273e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.50392e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.59617e+06      0.00000  7.22844e+06
      0.00000      0.00000      0.00000
      0.00000  8.11622e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.26559e+06
  7.38028e+06      0.00000  1.63119e+07
      0.00000      0.00000  1.43243e+07
  7.22469e+06      0.00000  1.42643e+07
      0.00000      0.00000  9.89094e+06
      0.00000      0.00000  2.06596e+07
      0.00000      0.00000  6.65278e+06
  1.39515e+07  8.43712e+06  6.89914e+06
  1.36343e+07  6.69489e+06  2.02519e+07
  1.36674e+07  7.52866e+06  9.43376e+06
  6.95372e+06  8.72652e+06  1.30961e+07
  6.80557e+06  1.30055e+07  2.02794e+07
      0.00000      0.00000  2.63718e+07
      0.00000      0.00000  4.09947e+07
  6.69458e+06      0.00000  6.79492e+07
  1.32224e+07      0.00000  5.69066e+07
      0.00000      0.00000  2.13736e+07
  6.42118e+06  7.72187e+06  9.65200e+07
  6.66341e+06      0.00000  1.03323e+08
  1.97306e+07  1.89386e+07  1.27190e+08
  1.30723e+07  5.47366e+07  1.96921e+08
  7.10317e+07  3.34945e+07  2.33982e+08
  1.03421e+08  5.09368e+07  4.95395e+08
  1.47202e+08  2.15127e+08  5.40861e+08
  3.01901e+08  7.63324e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
