      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.73288e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.12865e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.85687e+06
      0.00000  7.86824e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.29690e+07
      0.00000      0.00000      0.00000
  7.84031e+06      0.00000  7.78458e+06
      0.00000  7.63384e+06      0.00000
      0.00000      0.00000  8.46496e+06
      0.00000      0.00000  2.25310e+07
      0.00000      0.00000  1.70556e+07
      0.00000      0.00000  2.22402e+07
      0.00000      0.00000  6.54311e+06
      0.00000      0.00000  1.46513e+07
      0.00000      0.00000  7.28260e+06
      0.00000  7.22115e+06  1.46387e+07
  7.24479e+06      0.00000  2.98396e+07
  7.20004e+06      0.00000  2.28187e+07
  7.20145e+06      0.00000  2.17844e+07
  7.11971e+06      0.00000  1.63172e+07
  7.15451e+06  7.01630e+06  2.12895e+07
  7.08203e+06      0.00000  3.49921e+07
      0.00000  8.18653e+06  1.38106e+07
  6.97402e+06  6.70087e+06  5.20685e+07
      0.00000  8.98267e+06  4.78877e+07
  1.37810e+07  7.96304e+06  2.50229e+07
  2.71273e+07  6.64919e+06  1.98631e+07
  2.02452e+07      0.00000  3.69462e+07
  1.36541e+07  7.32902e+06  6.33665e+07
  2.01441e+07  1.92680e+07  9.33946e+07
  2.02419e+07      0.00000  1.14343e+08
  1.44901e+07  4.54565e+07  1.49680e+08
  1.95811e+07  1.37351e+07  1.94040e+08
  1.95106e+07  6.28778e+06  2.96708e+08
  5.29662e+07  6.98758e+07  3.31223e+08
  9.25951e+07  1.18726e+08  3.41572e+08
  1.49325e+08  3.47002e+07  4.17159e+08
  9.35120e+07  1.11377e+08  3.20425e+08
  1.61152e+08  2.86542e+08  3.49175e+08
  1.92636e+08  3.34400e+07      0.00000
  6.49434e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
