  1.03076e+07  2.39893e+07  3.41006e+07
      0.00000      0.00000  9.91641e+06
  1.00341e+07  9.81812e+06  9.86758e+06
      0.00000      0.00000  1.92800e+07
      0.00000  1.14606e+07  1.27895e+07
  9.73669e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.27750e+06
      0.00000      0.00000  2.45887e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.01318e+06
      0.00000  8.94138e+06      0.00000
      0.00000  9.04983e+06  1.20368e+07
      0.00000  8.82113e+06  8.37114e+06
  8.99850e+06      0.00000  8.75610e+06
      0.00000      0.00000  1.73178e+07
      0.00000      0.00000  2.86166e+07
  8.79758e+06      0.00000  2.67558e+07
      0.00000      0.00000  2.54386e+07
      0.00000  1.68873e+07  3.15025e+07
  8.66547e+06  8.48766e+06  8.62217e+06
  8.53778e+06  8.35053e+06  7.35959e+07
      0.00000      0.00000  5.75838e+07
  8.39925e+06      0.00000  2.95150e+07
      0.00000  1.64737e+07  1.65131e+07
      0.00000  2.45532e+07  8.12938e+07
  8.21918e+06  8.20140e+06  8.46843e+07
      0.00000      0.00000  4.95782e+07
  1.62178e+07      0.00000  2.98936e+07
  3.23994e+07  7.98891e+06  6.85583e+07
  2.40586e+07  1.56742e+07  8.66540e+07
  7.96303e+06  7.78482e+06  6.40344e+07
  4.73138e+07  1.55926e+07  1.50386e+08
  3.14029e+07  2.31054e+07  1.10294e+08
      0.00000  4.78625e+07  1.82918e+08
  7.75434e+06  3.23789e+07  1.17138e+08
  3.07504e+07  4.87211e+07  2.19686e+08
  2.30178e+07  4.72775e+07  1.82134e+08
  3.78730e+07  1.49172e+07  2.09676e+08
  1.50963e+07  4.04032e+07  2.64997e+08
  5.34080e+07  4.77783e+07  2.38699e+08
  5.24749e+07  5.33752e+07  2.93136e+08
  5.19712e+07  7.08029e+07  3.29072e+08
  2.94304e+07  7.49390e+07  2.89930e+08
  8.23341e+07  3.92185e+07  4.19084e+08
  4.35600e+07  7.52420e+07  5.55566e+08
  5.75788e+07  7.21045e+07  4.78902e+08
  6.49711e+07  8.83918e+07  6.11841e+08
  6.36336e+07  8.65910e+07  7.24638e+08
  5.69082e+07  1.21318e+08  7.51219e+08
  1.12183e+08  1.79647e+08  7.57032e+08
  1.23763e+08  1.85828e+08  8.41764e+08
  1.44017e+08  1.10521e+08  8.39137e+08
  1.22637e+08  1.39254e+08  1.03987e+09
  7.44802e+07  2.43425e+08  1.23963e+09
  1.29112e+08  1.60679e+08  1.39702e+09
  2.36844e+08  2.42543e+08  1.49398e+09
  1.46425e+08  1.60806e+08  1.26995e+09
  1.85727e+08  2.30026e+08  1.77533e+09
  1.97381e+08  2.91263e+08  2.14829e+09
  1.90580e+08  3.70040e+08  2.41234e+09
  2.68101e+08  3.78425e+08  2.78542e+09
  2.73470e+08  5.17967e+08  2.83022e+09
  3.69142e+08  5.44276e+08  3.27412e+09
  3.94527e+08  5.69547e+08  4.86263e+09
  7.81268e+08  9.97842e+08  5.90253e+09
  1.86330e+09  2.52537e+09  7.18128e+09
  1.62822e+09  1.57820e+09  1.19506e+10
  3.17563e+09  2.41428e+09  8.50793e+09
  4.70541e+09  3.20924e+09  8.97440e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
