      0.00000      0.00000  1.03076e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.18454e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.24789e+07
      0.00000      0.00000  9.44442e+06
      0.00000      0.00000  8.58292e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.49916e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.18750e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.61524e+07
      0.00000      0.00000  1.59897e+07
      0.00000      0.00000  8.15660e+06
      0.00000      0.00000  7.88892e+06
      0.00000  8.05354e+06      0.00000
  8.04782e+06      0.00000  1.14910e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.64778e+07
      0.00000      0.00000  7.70514e+06
  7.83841e+06      0.00000  7.85274e+06
      0.00000      0.00000  1.57164e+07
      0.00000  7.58682e+06  7.68071e+06
  7.65601e+06      0.00000  7.47373e+06
      0.00000      0.00000  1.83935e+07
      0.00000  7.40092e+06      0.00000
      0.00000      0.00000  3.27679e+07
  7.53255e+06      0.00000  2.18693e+07
      0.00000      0.00000  4.68492e+07
      0.00000  1.01337e+07  4.64187e+07
      0.00000  2.36485e+07  2.42348e+07
      0.00000  7.10197e+06  3.57451e+07
      0.00000      0.00000  5.93898e+07
  2.15346e+07      0.00000  3.47242e+07
  7.11958e+06  1.39316e+07  9.11827e+07
      0.00000  1.39436e+07  9.12591e+07
      0.00000  1.37391e+07  9.47526e+07
  7.05679e+06  1.36550e+07  1.23315e+08
  2.07998e+07  2.69391e+07  1.29715e+08
  1.42167e+07  3.33917e+07  1.28721e+08
  2.70708e+07  1.97570e+07  1.27921e+08
  5.62163e+07  1.46294e+07  1.48149e+08
  6.65799e+06  5.51826e+07  1.50563e+08
  4.83785e+07  5.35679e+07  1.92878e+08
  6.06228e+07  5.41708e+07  1.86579e+08
  3.94726e+07  7.20472e+07  1.91367e+08
  4.62761e+07  7.25508e+07  2.10789e+08
  9.90101e+07  4.93573e+07  2.49785e+08
  5.87995e+07  6.36395e+06  3.09961e+08
  4.61181e+07  4.48470e+07  5.54983e+08
  9.81965e+07  7.81842e+07  8.74553e+08
  2.60318e+08  2.01701e+08  8.38035e+08
  1.63821e+08  6.33377e+07  6.56383e+08
  1.37407e+08  8.61435e+07  1.82626e+09
  5.37916e+08  9.02516e+08  2.49745e+09
  6.99389e+08  3.11787e+08  7.58494e+06
  6.98065e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
