      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.12237e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.42421e+06
      0.00000      0.00000  7.38994e+06
      0.00000      0.00000  9.21230e+06
      0.00000      0.00000  7.26308e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.43432e+07
      0.00000      0.00000  7.07566e+06
      0.00000      0.00000  6.06877e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  4.09797e+07
      0.00000      0.00000  6.44251e+06
      0.00000      0.00000  2.31213e+07
      0.00000      0.00000  3.88348e+07
      0.00000      0.00000  3.52760e+07
      0.00000      0.00000  4.88325e+07
      0.00000      0.00000  5.60469e+07
      0.00000      0.00000  7.48224e+07
      0.00000      0.00000  1.22595e+08
      0.00000      0.00000  3.04411e+08
  3.19720e+07  2.64473e+07  8.39801e+08
  9.73741e+07  1.11100e+08  7.11587e+08
  5.77615e+07  2.80724e+08  3.50719e+08
  3.58783e+08  1.78162e+08      0.00000
  7.83240e+07      0.00000      0.00000
  1.37563e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
