      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.45370e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.04440e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.85208e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.53544e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.49119e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.49185e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.28792e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.42897e+07
      0.00000      0.00000  8.23140e+06
      0.00000      0.00000  6.94098e+06
      0.00000      0.00000  2.32716e+07
      0.00000      0.00000  1.37202e+07
      0.00000      0.00000  1.38149e+07
      0.00000      0.00000  2.01905e+07
      0.00000      0.00000  3.67779e+07
      0.00000      0.00000  3.37613e+07
      0.00000      0.00000  2.60724e+07
      0.00000      0.00000  4.39624e+07
      0.00000      0.00000  4.89437e+07
      0.00000      0.00000  5.53498e+07
      0.00000      0.00000  7.60699e+07
      0.00000      0.00000  1.36262e+08
  6.39957e+06  1.25142e+07  3.72724e+08
      0.00000  3.14474e+07  5.99781e+08
  2.62050e+07  6.43443e+07  5.09031e+08
  5.87023e+07  1.22669e+08  3.01224e+08
  1.15912e+08  5.58169e+07  3.48526e+08
  7.79350e+07  7.08983e+07  4.26692e+08
  2.68470e+08  3.00218e+08  3.36222e+08
  1.93285e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
