      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.47114e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.18818e+06
      0.00000      0.00000  2.21895e+07
      0.00000      0.00000  9.11227e+06
      0.00000      0.00000  1.34143e+07
      0.00000      0.00000  2.96904e+07
      0.00000      0.00000  1.01926e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.79648e+06
      0.00000      0.00000  8.55614e+06
      0.00000      0.00000      0.00000
  8.77808e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.53160e+06
      0.00000      0.00000  8.48168e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  3.64495e+07
  8.39368e+06      0.00000  2.62833e+07
      0.00000      0.00000  8.24439e+06
      0.00000      0.00000  8.56296e+07
      0.00000      0.00000  2.45441e+07
      0.00000      0.00000  9.80176e+06
      0.00000      0.00000  4.03095e+07
      0.00000      0.00000  1.91052e+07
  8.03169e+06  1.04877e+07  7.19061e+07
      0.00000      0.00000  5.57094e+07
      0.00000      0.00000  3.91579e+07
      0.00000  7.73492e+06  8.03743e+07
  1.56334e+07      0.00000  4.96471e+07
      0.00000      0.00000  8.49970e+07
      0.00000  7.57010e+06  7.13407e+07
      0.00000  7.47853e+06  1.22721e+08
      0.00000  7.54393e+06  9.98427e+07
  7.64301e+06      0.00000  9.10814e+07
      0.00000  7.35680e+06  9.25599e+07
  7.51153e+06      0.00000  1.41916e+08
  4.50386e+07  2.33012e+07  1.18786e+08
  7.35774e+06  1.68244e+07  1.85894e+08
  1.45788e+07  1.42346e+07  2.20685e+08
  1.46539e+07  2.86422e+07  3.20994e+08
  1.53090e+07  1.53774e+07  3.20793e+08
  4.27780e+07  2.96207e+07  3.02028e+08
  2.83580e+07  3.13999e+07  4.60465e+08
  1.39856e+07  5.51021e+07  4.37605e+08
  4.84958e+07  7.18665e+07  5.51109e+08
  4.27377e+07  2.92795e+07  6.42414e+08
  4.14266e+07  2.74444e+07  7.58272e+08
  4.72204e+07  3.94734e+07  8.41606e+08
  3.40036e+07  9.82153e+07  1.05642e+09
  1.23090e+08  1.06484e+08  1.08924e+09
  1.96164e+08  2.07891e+08  1.19236e+09
  1.26390e+08  1.34792e+08  1.07144e+09
  1.19621e+08  1.74937e+08  1.00691e+09
  1.12474e+08  1.82628e+08  1.10484e+09
  2.23017e+08  2.88798e+08  1.17854e+09
  2.95731e+08  3.30384e+08  8.65351e+08
  3.80542e+08  3.20341e+08  8.60069e+08
  3.31176e+08  1.70324e+08  9.68803e+08
  2.20091e+08  2.11123e+08  1.22970e+09
  2.48576e+08  4.33184e+08  2.98162e+09
  5.70853e+08  1.01742e+09  6.59559e+09
  1.25813e+09  1.10994e+09  4.02764e+09
  1.41892e+09  8.86354e+08  3.24187e+09
  8.23871e+08  4.09274e+08  1.53471e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
