      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.24973e+06
      0.00000      0.00000  8.24869e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.20102e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.08047e+06
      0.00000      0.00000  8.07181e+06
      0.00000      0.00000  7.77854e+06
      0.00000      0.00000  1.98012e+07
      0.00000      0.00000  7.65451e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.32032e+07
      0.00000      0.00000  1.64214e+07
      0.00000      0.00000  7.73052e+06
      0.00000  9.58948e+06  7.84640e+06
      0.00000      0.00000  2.60531e+07
      0.00000      0.00000  1.61930e+07
      0.00000  7.36622e+06  2.57327e+07
      0.00000  7.31071e+06  3.15745e+07
      0.00000      0.00000  5.50297e+07
      0.00000  7.14051e+06  2.34944e+07
      0.00000      0.00000  2.22863e+07
  7.26461e+06      0.00000  3.74460e+07
  7.17091e+06  1.02003e+07  4.14518e+07
  7.11378e+06  7.07054e+06  7.14529e+07
      0.00000  6.98125e+06  1.02937e+08
  1.40460e+07  1.38191e+07  6.88734e+07
      0.00000  2.90768e+07  4.55274e+07
  1.37420e+07  6.82158e+06  6.83247e+07
  2.05569e+07      0.00000  1.36279e+08
  1.35042e+07      0.00000  1.15362e+08
  2.07138e+07      0.00000  1.40637e+08
  1.36225e+07      0.00000  1.93741e+08
      0.00000      0.00000  2.03558e+08
  6.81686e+06  6.41381e+06  2.86963e+08
  2.02329e+07  2.55919e+07  3.59334e+08
  2.04004e+07  4.77450e+07  3.93249e+08
  7.21082e+07  3.88861e+07  2.32749e+08
  6.54665e+07  3.46352e+07  2.46549e+08
  7.95639e+07  2.09644e+07  2.26834e+08
  7.09762e+07  2.79546e+07  3.12342e+08
  4.01510e+07  4.51451e+07  3.85848e+08
  4.61938e+07  9.30653e+07  4.47701e+08
  5.85049e+07  6.44051e+07  6.37698e+08
  1.73469e+08  2.33593e+08  6.71870e+08
  3.53343e+08  2.80601e+08  9.60952e+08
  2.93117e+08  6.94667e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
