  1.03076e+07  1.03076e+07  1.00299e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.56950e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.76545e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.17890e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.03747e+07
      0.00000      0.00000  1.84085e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.18772e+06      0.00000  7.91568e+06
      0.00000      0.00000  7.91338e+06
      0.00000      0.00000  1.60582e+07
      0.00000      0.00000  7.96530e+06
      0.00000      0.00000  1.82401e+07
      0.00000      0.00000  7.87387e+06
      0.00000      0.00000  1.66156e+07
      0.00000      0.00000  3.07984e+07
  7.75598e+06      0.00000  1.76639e+07
      0.00000  7.51422e+06      0.00000
  7.59974e+06      0.00000  2.35531e+07
      0.00000      0.00000      0.00000
      0.00000  9.44241e+06  1.70805e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  4.56607e+07
      0.00000      0.00000  4.99677e+07
  7.44847e+06  1.43623e+07  6.64576e+07
      0.00000      0.00000  8.64779e+07
  1.45547e+07  1.41524e+07  6.67469e+07
  1.44275e+07  2.27477e+07  1.72980e+07
  7.10689e+06  1.59732e+07  1.10045e+08
  1.47758e+07      0.00000  1.23161e+08
  2.12241e+07  2.07902e+07  1.19342e+08
  2.77800e+07  1.36330e+07  9.89742e+07
  1.41396e+07      0.00000  1.00994e+08
  2.73219e+07  1.45486e+07  1.57809e+08
  2.71239e+07  1.32289e+07  1.56941e+08
  2.03267e+07  5.87215e+07  1.96805e+08
  1.35422e+07  6.97615e+07  2.40058e+08
  3.41595e+07  2.74205e+07  2.50119e+08
  2.65705e+07  2.24966e+07  2.68223e+08
  3.31087e+07  7.44515e+07  3.04729e+08
  3.94571e+07  3.18099e+07  3.27297e+08
  1.06123e+08  5.34105e+07  4.15776e+08
  7.19443e+07  7.96129e+07  4.06126e+08
  1.44545e+08  1.44625e+08  4.30600e+08
  1.44774e+08  1.38358e+08  5.04799e+08
  1.30521e+08  6.98332e+07  5.49446e+08
  1.74353e+08  1.93275e+08  6.28959e+08
  2.24183e+08  2.49605e+08  1.61983e+09
  8.88212e+08  7.88100e+08  1.81331e+09
  6.16313e+08  3.67463e+08  2.46918e+08
  4.63629e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
