      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.69727e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.08758e+06
      0.00000      0.00000  8.05979e+06
      0.00000      0.00000  7.83312e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.72043e+06
      0.00000      0.00000  7.66407e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.69827e+06      0.00000      0.00000
      0.00000      0.00000  1.09372e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.73389e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.17101e+07
      0.00000      0.00000      0.00000
  1.46859e+07      0.00000  2.93607e+07
      0.00000      0.00000  1.64631e+07
      0.00000      0.00000  6.91965e+06
      0.00000      0.00000  3.46338e+07
  7.14907e+06      0.00000  3.46821e+07
  7.00686e+06      0.00000  5.01830e+07
      0.00000  6.79664e+06  4.63243e+07
      0.00000      0.00000  8.29653e+07
      0.00000  1.32161e+07  7.46675e+07
      0.00000  6.63264e+06  1.01265e+08
      0.00000  2.06979e+07  8.63747e+07
  1.34495e+07      0.00000  1.16129e+08
      0.00000      0.00000  1.20806e+08
      0.00000  2.08698e+07  1.51605e+08
      0.00000  1.91871e+07  1.43850e+08
  2.66176e+07  1.28105e+07  1.53654e+08
  2.61636e+07  4.25697e+07  2.15734e+08
  1.99720e+07  3.33930e+07  1.66809e+08
  4.01560e+07  4.70664e+07  2.98485e+08
  8.43808e+07  1.21937e+08  3.16837e+08
  1.36591e+08  1.63562e+08  2.57722e+08
  2.14364e+08  2.29263e+08      0.00000
  1.22955e+08      0.00000      0.00000
  1.32035e+07      0.00000      0.00000
  2.01132e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
