      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.87898e+06      0.00000      0.00000
      0.00000      0.00000  8.52311e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.34225e+06
      0.00000      0.00000  8.43272e+06
      0.00000  8.49111e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.42222e+06      0.00000      0.00000
      0.00000      0.00000  5.79862e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.86555e+06
      0.00000      0.00000  7.84936e+06
      0.00000      0.00000  2.36302e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.69272e+06
      0.00000      0.00000  7.84760e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.60931e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.45968e+06
      0.00000      0.00000  7.41058e+06
  1.52296e+07      0.00000      0.00000
  7.54842e+06  7.36689e+06  1.62303e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.22096e+07
      0.00000      0.00000  1.66447e+07
      0.00000      0.00000  3.23291e+07
      0.00000      0.00000  2.28943e+07
  7.24176e+06  7.05621e+06  3.24111e+07
      0.00000      0.00000  3.12415e+07
  7.79691e+06      0.00000  2.90155e+07
  7.05647e+06  2.77993e+07  1.70738e+07
  1.41197e+07      0.00000  5.45461e+07
  2.10224e+07      0.00000  4.15524e+07
  2.75864e+07  1.33979e+07  6.55566e+07
  3.44629e+07  6.71317e+06  2.68418e+07
  1.36994e+07  2.30244e+07  4.11993e+07
  2.73656e+07  6.63589e+06  5.84545e+07
  2.08968e+07  1.96222e+07  5.23365e+07
  2.73039e+07  2.07840e+07  7.01902e+07
  1.33039e+07      0.00000  7.02904e+07
  2.71546e+07      0.00000  1.42164e+08
  2.71561e+07  1.26499e+07  1.07288e+08
  6.43305e+06  3.25529e+07  1.66859e+08
  2.00551e+07  6.39732e+06  2.41665e+08
  2.68788e+07  5.80066e+07  3.11586e+08
  1.05189e+08  1.06077e+08  4.63153e+08
  1.96646e+08  1.62674e+08  6.49989e+08
  1.88436e+08  1.54927e+08  5.68725e+08
  9.07333e+07  1.29346e+08  3.21848e+08
  8.35005e+07  1.19826e+08  6.12886e+08
  3.00810e+08  3.62555e+08  6.15857e+08
  5.85696e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
