      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.34710e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.67654e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.33645e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.00634e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.07402e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.73723e+06  7.83888e+06
      0.00000      0.00000  7.74369e+06
      0.00000      0.00000      0.00000
  7.69237e+06      0.00000  7.18989e+06
      0.00000      0.00000      0.00000
      0.00000  1.50820e+07  7.44542e+06
      0.00000      0.00000  1.65386e+07
      0.00000      0.00000  7.26488e+06
      0.00000      0.00000  9.64294e+06
      0.00000  1.46189e+07  2.46411e+07
      0.00000      0.00000  8.88554e+06
  7.45678e+06      0.00000  1.80689e+07
      0.00000  9.11780e+06  2.19156e+07
      0.00000      0.00000  7.17505e+06
      0.00000      0.00000  2.05558e+07
  7.23986e+06      0.00000  1.96866e+07
      0.00000  1.39096e+07  2.00780e+07
      0.00000  6.93343e+06  4.09811e+07
  6.96182e+06      0.00000  5.11705e+07
  7.06001e+06      0.00000  2.61878e+07
      0.00000  1.32593e+07  2.84234e+07
      0.00000  6.59302e+06  2.80011e+07
      0.00000      0.00000  3.40405e+07
      0.00000  1.30696e+07  1.16357e+08
  6.60538e+06  5.61905e+07  6.99509e+07
  6.76378e+06  1.28877e+07  9.43935e+07
  2.68871e+07  2.72947e+07  9.04599e+07
  2.63599e+07  2.54678e+07  8.65687e+07
  4.70459e+07  1.91198e+07  8.13774e+07
  3.96265e+07  1.26363e+07  1.41830e+08
  1.30863e+07  1.45663e+07  2.03961e+08
  6.51008e+07  3.90001e+07  2.21654e+08
  3.89960e+07  3.16268e+07  3.40206e+08
  7.75253e+07  7.10593e+07  3.02495e+08
  1.23595e+08  7.77436e+07  3.73200e+08
  1.03050e+08  1.08468e+08  5.95588e+08
  2.57542e+08  2.60041e+08  1.13422e+09
  3.19738e+08  2.74378e+08  3.64631e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
