      0.00000      0.00000  1.03076e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.95417e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.59787e+06
      0.00000      0.00000  8.72435e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.37923e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.44711e+06  1.05682e+07
      0.00000  8.33459e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.27622e+06  8.00791e+06
      0.00000      0.00000  8.38598e+06
      0.00000      0.00000      0.00000
      0.00000  1.73965e+07  1.59874e+07
      0.00000  8.05595e+06  1.04408e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.54607e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.33139e+07
      0.00000      0.00000  2.37561e+07
      0.00000      0.00000  2.25954e+07
      0.00000      0.00000  7.49553e+06
  7.73861e+06      0.00000  2.41478e+07
      0.00000  7.51359e+06  1.51017e+07
  7.55976e+06  7.45268e+06  2.24860e+07
      0.00000      0.00000  2.58705e+07
      0.00000  7.31272e+06  3.89727e+07
  7.54021e+06  9.32946e+06  6.00704e+07
  7.39984e+06      0.00000  7.11499e+07
      0.00000  7.13763e+06  4.32707e+07
  7.25510e+06      0.00000  3.94998e+07
  7.23703e+06  7.08124e+06  5.48982e+07
  1.44108e+07  6.98337e+06  5.34517e+07
  2.14614e+07  2.09409e+07  9.86701e+07
  7.06333e+06  6.95470e+06  1.05352e+08
  2.12085e+07  6.85883e+06  5.01881e+07
  1.39690e+07  2.04171e+07  1.20918e+08
  6.99576e+06  2.17815e+07  1.18235e+08
  2.06485e+07  2.84669e+07  1.40772e+08
  1.36841e+07  2.91231e+07  1.04851e+08
  3.40599e+07  2.91904e+07  1.90375e+08
  4.88444e+07  2.60966e+07  1.94272e+08
  4.64608e+07  5.26606e+07  2.74618e+08
  4.77084e+07  3.24126e+07  2.63918e+08
  8.02137e+07  5.89897e+07  2.68883e+08
  5.29489e+07  6.70683e+07  3.35963e+08
  1.17988e+08  7.43510e+07  5.86083e+08
  1.38326e+08  1.10207e+08  6.59708e+08
  1.31095e+08  1.26974e+08  5.38274e+08
  1.57366e+08  9.85127e+07  7.70541e+08
  2.06452e+08  1.46823e+08  1.85720e+09
  2.27759e+08  2.28286e+08  2.45421e+09
  3.16717e+08  4.25045e+08  1.76774e+09
  5.85012e+08  3.94061e+08  1.21452e+09
  6.23691e+08  5.16167e+08  2.05108e+09
  8.25869e+08  5.90162e+08  6.24482e+08
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
