      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.93947e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.58215e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.54110e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.51611e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.26647e+06
      0.00000      0.00000  7.43418e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.61082e+07
      0.00000      0.00000  1.77985e+07
      0.00000      0.00000  7.21514e+06
      0.00000      0.00000  1.44515e+07
      0.00000      0.00000  1.93428e+07
      0.00000      0.00000  1.38683e+07
  7.06495e+06      0.00000  2.11273e+07
      0.00000  6.80147e+06  1.57265e+07
  7.85434e+06      0.00000  1.37734e+07
      0.00000      0.00000  3.85471e+07
  6.92507e+06      0.00000  5.18418e+07
  6.85947e+06      0.00000  2.70218e+07
  6.96322e+06  6.60147e+06  4.71329e+07
      0.00000      0.00000  8.13890e+07
      0.00000      0.00000  6.95261e+07
      0.00000  6.38454e+06  8.67725e+07
  1.33596e+07  1.27420e+07  1.02415e+08
  6.54109e+06  2.12237e+07  1.18306e+08
  1.29400e+07  1.90373e+07  1.70801e+08
  1.95706e+07  4.41049e+07  1.49625e+08
  2.66386e+07  1.89281e+07  1.64789e+08
  5.25351e+07  3.75869e+07  1.11478e+08
  3.95546e+07  4.80546e+07  1.51075e+08
  5.86161e+07  1.23570e+07  3.60016e+08
  9.77852e+07  1.90623e+08  3.64935e+08
  2.70486e+08  1.54996e+08  6.07938e+06
  2.62153e+07      0.00000      0.00000
  6.98134e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
