      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  4.51160e+07
      0.00000  9.74724e+06  1.17676e+08
      0.00000      0.00000  1.36518e+08
      0.00000      0.00000  1.03181e+08
      0.00000      0.00000  1.29544e+08
      0.00000      0.00000  9.84943e+07
      0.00000      0.00000  1.63261e+08
      0.00000      0.00000  2.46060e+08
      0.00000  1.55616e+07  3.08608e+08
      0.00000  6.49650e+06  3.93047e+08
  6.67757e+06  1.92212e+07  6.60031e+08
      0.00000  6.49363e+07  1.04983e+09
  5.94149e+07  1.97242e+08  1.45194e+09
  1.11468e+08  2.35154e+08  7.57737e+08
  1.18468e+08  1.09971e+08  6.35151e+08
  1.18428e+08  1.25697e+08  7.31963e+08
  1.88017e+08  1.30530e+08  9.77822e+08
  1.55740e+08  1.08399e+08  1.42961e+09
  3.75304e+08  3.20857e+08  2.20599e+09
  9.57436e+08  9.14246e+08  3.27036e+09
  8.17875e+08  7.21149e+08  1.25661e+09
  1.94236e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
