      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.07415e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.34041e+06
      0.00000      0.00000  9.21644e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.06393e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.59271e+07
      0.00000      0.00000  1.00442e+07
      0.00000      0.00000  7.62195e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.73290e+06
      0.00000      0.00000  7.45801e+06
      0.00000      0.00000  1.06581e+07
      0.00000      0.00000  1.50657e+07
      0.00000      0.00000  7.58197e+06
      0.00000      0.00000  1.53105e+07
      0.00000      0.00000  2.23454e+07
      0.00000      0.00000  7.40951e+06
      0.00000      0.00000  7.39754e+06
      0.00000      0.00000  2.41566e+07
      0.00000      0.00000  3.54983e+07
      0.00000      0.00000  4.68031e+07
      0.00000      0.00000  4.24015e+07
      0.00000      0.00000  4.29013e+07
      0.00000      0.00000  3.50558e+07
      0.00000      0.00000  4.13237e+07
      0.00000      0.00000  2.96435e+07
      0.00000      0.00000  4.78598e+07
      0.00000      0.00000  8.05865e+07
      0.00000      0.00000  7.19882e+07
      0.00000      0.00000  7.80383e+07
      0.00000      0.00000  1.69197e+08
      0.00000  6.35881e+06  2.38565e+08
      0.00000  6.38479e+06  2.73802e+08
  6.52987e+06      0.00000  5.45968e+08
      0.00000  6.04495e+07  1.16138e+09
  1.70992e+08  1.98037e+08  1.28481e+09
  5.20602e+07  1.12185e+08  6.33171e+08
  1.23613e+08  1.02216e+08  5.94747e+08
  1.55060e+08  1.21259e+08  8.11668e+08
  2.01315e+08  1.25970e+08  8.10104e+08
  4.07445e+08  3.52161e+08  1.65057e+09
  6.02468e+08  5.95164e+08  1.01558e+09
  1.79691e+08  8.14380e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
