      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  1.06147e+07      0.00000      0.00000
      0.00000  8.91332e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.96194e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.83408e+06      0.00000  8.45637e+06
      0.00000      0.00000  8.42820e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.22172e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.13768e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.83221e+06  7.77387e+06
  7.98080e+06  7.88412e+06  2.37331e+07
      0.00000      0.00000  7.75785e+06
      0.00000      0.00000  1.50943e+07
      0.00000      0.00000  7.63494e+06
  7.80737e+06      0.00000  1.59797e+07
      0.00000  9.40165e+06  7.71642e+06
  8.52928e+06      0.00000  1.86672e+07
  7.59640e+06      0.00000  2.40850e+07
  7.65493e+06      0.00000  3.02179e+07
  7.56909e+06      0.00000  2.53860e+07
  7.39350e+06      0.00000  1.48717e+07
      0.00000      0.00000  1.41669e+07
      0.00000  7.19280e+06  1.44184e+07
      0.00000  7.19335e+06  3.67730e+07
  7.34004e+06      0.00000  3.20140e+07
      0.00000  1.41226e+07  4.53454e+07
      0.00000      0.00000  3.42200e+07
      0.00000      0.00000  2.80795e+07
  1.42599e+07      0.00000  3.65808e+07
  7.02384e+06  6.79634e+06  5.99398e+07
  6.82358e+06      0.00000  1.49393e+07
  7.02112e+06  1.32690e+07  8.24284e+07
  1.38653e+07      0.00000  8.23257e+07
  1.35025e+07  6.58004e+06  7.98185e+07
      0.00000      0.00000  6.58755e+07
      0.00000  7.99642e+06  1.37357e+08
  6.64294e+06  1.29044e+07  9.60097e+07
      0.00000      0.00000  2.20382e+08
  6.57760e+06  2.09972e+07  2.28341e+08
  1.29726e+07  4.23853e+07  3.76548e+08
  5.25654e+07  3.97486e+07  6.78509e+08
  1.04130e+08  1.44324e+08  6.50150e+08
  4.60590e+07  3.30969e+07  4.38215e+08
  7.79037e+07  1.27787e+08  4.92487e+08
  2.21501e+08  1.71425e+08  3.49650e+08
  3.46835e+08  3.61627e+08  1.56035e+08
  1.93823e+08      0.00000      0.00000
  2.63404e+07      0.00000      0.00000
  6.97970e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
