      0.00000      0.00000  9.99034e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.66329e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.58798e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.82935e+06
      0.00000      0.00000  7.69755e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.68246e+06
      0.00000  7.48811e+06      0.00000
      0.00000      0.00000  1.50157e+07
      0.00000  7.35329e+06  7.42603e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.39725e+06
      0.00000      0.00000  1.46219e+07
      0.00000      0.00000  1.44902e+07
      0.00000      0.00000  1.34645e+07
      0.00000      0.00000  2.37120e+07
      0.00000      0.00000  2.42907e+07
      0.00000      0.00000  2.10521e+07
      0.00000      0.00000  2.11759e+07
      0.00000      0.00000  4.14563e+07
      0.00000      0.00000  6.11522e+07
      0.00000      0.00000  4.12967e+07
      0.00000      0.00000  3.18431e+07
      0.00000      0.00000  5.64847e+07
      0.00000      0.00000  7.33125e+07
      0.00000      0.00000  6.14531e+07
      0.00000      0.00000  5.43209e+07
      0.00000      0.00000  9.54729e+07
      0.00000      0.00000  7.78686e+07
      0.00000      0.00000  6.41304e+07
      0.00000  6.25855e+06  1.19755e+08
      0.00000  6.30911e+06  1.27825e+08
  6.41052e+06      0.00000  1.42059e+08
      0.00000  6.15434e+06  2.31507e+08
  6.39766e+06  2.03792e+07  5.43292e+08
  2.54412e+07  4.49372e+07  7.16009e+08
  1.41053e+08  2.53695e+08  2.43147e+09
  5.88656e+08  4.61751e+08  2.42599e+09
  1.39739e+09  1.11864e+09  2.64107e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
