      0.00000  1.03076e+07  1.03076e+07
      0.00000      0.00000  9.82379e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.99972e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.96892e+06
      0.00000  8.94750e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.73584e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.83727e+07
      0.00000      0.00000  8.56285e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.33492e+06
      0.00000      0.00000  2.07432e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.62954e+07
      0.00000  8.29834e+06      0.00000
      0.00000      0.00000  8.12988e+06
      0.00000      0.00000  1.97812e+07
      0.00000      0.00000  7.87975e+06
      0.00000      0.00000  1.50693e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.58430e+07
  7.90633e+06      0.00000  2.85178e+07
      0.00000  7.73589e+06  4.28197e+07
  1.58143e+07      0.00000  1.83467e+07
  1.56638e+07      0.00000  4.09642e+07
  7.76420e+06  9.36214e+06  4.84537e+07
  7.69362e+06      0.00000  3.31653e+07
  7.74072e+06      0.00000  5.18364e+07
  7.62323e+06  9.57425e+06  4.00587e+07
      0.00000  1.47972e+07  7.53706e+07
      0.00000  9.19300e+06  5.85611e+07
  7.59131e+06  9.77134e+06  7.28621e+07
      0.00000  7.26786e+06  1.25408e+08
      0.00000      0.00000  9.64091e+07
      0.00000  7.18355e+06  7.76352e+07
  7.19889e+06  7.11373e+06  1.04333e+08
  7.17032e+06  1.41088e+07  1.63869e+08
  1.42462e+07  1.54879e+07  2.34475e+08
  7.01044e+06  3.64830e+07  2.64574e+08
  2.10784e+07  5.11120e+07  2.08964e+08
  4.18040e+07  4.18613e+07  2.68043e+08
  5.47556e+07  2.80326e+07  2.47774e+08
  4.79490e+07  4.65545e+07  2.55757e+08
  6.78411e+06  7.69187e+07  2.59423e+08
  4.10286e+07  2.76604e+07  3.22649e+08
  2.67692e+07  4.90435e+07  2.23360e+08
  6.13302e+07  4.84098e+07  2.46892e+08
  4.08485e+07  7.45088e+07  2.75278e+08
  7.29765e+07  1.26998e+08  3.25269e+08
  4.03606e+07  1.00427e+08  3.36245e+08
  1.25924e+08  5.40086e+07  4.12059e+08
  1.18389e+08  5.85993e+07  2.72468e+08
  9.27716e+07  3.77409e+07  4.29150e+08
  7.79866e+07  3.74014e+07  4.51144e+08
  3.93781e+07  6.54949e+07  6.26125e+08
  9.68988e+07  8.20842e+07  1.08571e+09
  2.55141e+08  2.78547e+08  1.27229e+09
  6.79448e+08  9.25336e+08  4.38814e+09
  2.38651e+09  1.86704e+09  3.55515e+09
  1.36803e+09  7.74572e+08  1.78429e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
