      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.21558e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.14878e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.20466e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.71340e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.87769e+06      0.00000  7.56032e+06
      0.00000      0.00000  7.66667e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.50326e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.97870e+06
      0.00000      0.00000  1.47142e+07
      0.00000  7.39668e+06  7.19297e+06
      0.00000      0.00000  1.48208e+07
      0.00000      0.00000  1.74748e+07
      0.00000      0.00000  2.18592e+07
      0.00000  7.16832e+06  7.03102e+06
  1.44985e+07  7.02190e+06  1.41000e+07
  7.22755e+06      0.00000  3.36543e+07
  7.07540e+06  6.94816e+06  1.02128e+07
  1.41923e+07  6.92872e+06  2.07554e+07
      0.00000  1.36524e+07  4.49145e+07
  7.03449e+06  6.78568e+06  3.40361e+07
  1.39602e+07  1.51764e+07  2.69557e+07
  1.36858e+07  6.66735e+06  4.26429e+07
  2.07129e+07      0.00000  3.69914e+07
  1.38554e+07      0.00000  6.30052e+07
      0.00000  6.44094e+06  7.87917e+07
  2.66813e+07  1.40980e+07  8.46897e+07
  1.33287e+07      0.00000  7.25105e+07
  1.98428e+07  6.40378e+06  1.08161e+08
  3.33331e+07  3.17288e+07  1.34995e+08
  4.65743e+07  2.50766e+07  1.68644e+08
  2.60126e+07  1.25104e+07  2.10557e+08
  3.91426e+07  1.25352e+07  3.11364e+08
  3.89229e+07  3.08821e+07  3.88620e+08
  6.47538e+07  3.88532e+07  3.99814e+08
  5.83064e+07  8.42988e+07  7.98513e+08
  3.84163e+08  5.32526e+08  1.20769e+09
  3.15785e+08  2.55814e+07      0.00000
  6.60881e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
