      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  1.26258e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.20697e+06
      0.00000      0.00000  9.20102e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.23237e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.16108e+06
      0.00000      0.00000  8.06041e+06
      0.00000  1.02689e+07      0.00000
      0.00000      0.00000  7.92359e+06
      0.00000  8.13245e+06  2.18231e+07
  8.16709e+06      0.00000  6.95373e+06
      0.00000      0.00000      0.00000
      0.00000  8.93778e+06      0.00000
  1.59659e+07      0.00000  7.70619e+06
  7.93738e+06      0.00000      0.00000
      0.00000      0.00000  2.95926e+07
      0.00000      0.00000  1.53068e+07
      0.00000      0.00000  7.46996e+06
      0.00000  7.54041e+06  1.54062e+07
  7.66403e+06  1.62821e+07      0.00000
  1.59428e+07      0.00000  2.50051e+07
      0.00000      0.00000  2.21838e+07
  7.50531e+06      0.00000  7.20331e+06
  7.55047e+06      0.00000  1.04906e+07
  7.47274e+06      0.00000  1.71683e+07
  1.47630e+07  8.71549e+06  1.43186e+07
  7.31219e+06  7.20781e+06  3.48114e+07
      0.00000      0.00000  5.15106e+07
  7.13420e+06      0.00000  5.23578e+07
  2.86266e+07  7.06134e+06  4.47887e+07
  2.13755e+07  6.94620e+06  6.82319e+07
  7.01245e+06      0.00000  5.91209e+07
  6.92965e+06  2.88236e+07  8.19695e+07
  6.76417e+06  6.63397e+06  5.99963e+07
  2.10124e+07  1.32825e+07  5.95156e+07
  1.35617e+07  2.78862e+07  4.32515e+07
  6.75711e+06  1.31649e+07  7.84464e+07
  1.36986e+07  3.67259e+07  6.11504e+07
  4.05728e+07  1.95196e+07  1.02999e+08
  2.68227e+07  1.92748e+07  9.70612e+07
  4.64184e+07  4.66378e+07  9.74309e+07
  2.67725e+07  6.35889e+06  1.00178e+08
  3.30148e+07  2.77450e+07  1.37320e+08
  5.93968e+07  3.24373e+07  1.13045e+08
  4.57905e+07  3.91747e+07  8.22620e+07
  5.22594e+07  5.37322e+07  1.55381e+08
  5.83899e+07  3.85274e+07  1.79353e+08
  2.57554e+07  3.86324e+07  3.50685e+08
  5.87968e+07  5.60316e+07  5.13790e+08
  1.47249e+08  1.45490e+08  7.05812e+08
  2.69133e+08  4.39374e+08  1.10019e+09
  2.57319e+08  2.53515e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
