      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.15098e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.97774e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.91079e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.51296e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.48496e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.51834e+07
      0.00000      0.00000  1.54759e+07
      0.00000      0.00000  6.72105e+06
      0.00000      0.00000  7.23078e+06
      0.00000      0.00000  2.16175e+07
      0.00000      0.00000  1.46632e+07
      0.00000      0.00000  2.10930e+07
      0.00000      0.00000  2.83393e+07
      0.00000      0.00000  3.10802e+07
      0.00000      0.00000  3.19176e+07
      0.00000      0.00000  3.93810e+07
      0.00000      0.00000  4.67527e+07
      0.00000      0.00000  6.07354e+07
      0.00000      0.00000  4.47004e+07
  6.70031e+06      0.00000  5.53591e+07
      0.00000  2.10379e+07  7.65530e+07
      0.00000      0.00000  1.02345e+08
      0.00000  8.21555e+06  1.05122e+08
  6.58686e+06      0.00000  6.48913e+07
      0.00000      0.00000  1.01946e+08
  6.45785e+06  3.18408e+07  9.74620e+07
  6.61836e+06  2.19306e+07  1.53972e+08
  6.66869e+06  6.34955e+06  1.13716e+08
  6.48529e+06  4.39036e+07  1.90867e+08
  2.62142e+07  2.79894e+07  2.06424e+08
  3.21599e+07  5.68639e+07  3.42243e+08
  8.55529e+07  3.88035e+07  3.99936e+08
  7.70356e+07  3.18873e+07  5.75951e+08
  1.41991e+08  1.52763e+08  7.98322e+08
  3.77314e+08  2.35670e+08  1.78622e+08
  6.98264e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
