      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.68583e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.35265e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.44651e+06
      0.00000      0.00000      0.00000
  8.47942e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.05529e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.51598e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.49655e+06
      0.00000      0.00000  7.19741e+06
  7.51000e+06      0.00000      0.00000
      0.00000      0.00000  7.34998e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.10551e+06
      0.00000      0.00000  1.40484e+07
      0.00000      0.00000  2.13365e+07
      0.00000  6.98435e+06  7.16500e+06
  1.42009e+07      0.00000  6.89181e+06
      0.00000  6.99660e+06  2.05221e+07
  1.37798e+07      0.00000  6.67392e+06
      0.00000      0.00000  5.57744e+06
  6.77208e+06      0.00000  6.51498e+06
  6.71403e+06      0.00000  6.82189e+06
  2.73338e+07      0.00000      0.00000
      0.00000      0.00000  3.92456e+07
      0.00000      0.00000      0.00000
  6.83334e+06  6.49474e+06  2.58821e+07
      0.00000      0.00000  7.04897e+07
      0.00000  6.43758e+06  5.69687e+07
      0.00000      0.00000  1.91261e+07
      0.00000      0.00000  1.90489e+07
      0.00000      0.00000  2.45602e+07
      0.00000      0.00000  3.08778e+07
  1.29175e+07  1.85862e+07  1.30555e+08
  2.17190e+08  2.88567e+08  2.03045e+09
  6.33016e+08  7.91166e+08  3.80348e+09
  8.63019e+08  8.75464e+08  2.34009e+09
  1.32706e+09  1.14915e+09  1.73549e+09
  3.85905e+08  7.93686e+07      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
