      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.25902e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.71550e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.55700e+06
      0.00000      0.00000  8.49319e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.46694e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.48320e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.14466e+06  8.00392e+06
      0.00000      0.00000  7.96602e+06
      0.00000      0.00000  1.01554e+07
      0.00000      0.00000  9.68385e+06
      0.00000      0.00000  1.72595e+07
      0.00000  1.03149e+07      0.00000
      0.00000      0.00000  7.69834e+06
      0.00000      0.00000  1.69468e+07
      0.00000      0.00000  2.46767e+07
  7.89094e+06      0.00000  1.54280e+07
      0.00000      0.00000  2.59688e+07
      0.00000  2.28588e+07  2.32076e+07
      0.00000      0.00000  1.49935e+07
      0.00000  7.38068e+06  1.50580e+07
      0.00000      0.00000  4.76051e+07
      0.00000      0.00000  3.24380e+07
      0.00000  1.47037e+07  3.53670e+07
      0.00000      0.00000  3.19221e+07
  7.41800e+06  7.26949e+06  6.79434e+07
  7.24292e+06      0.00000  5.46509e+07
      0.00000  1.41417e+07  4.63715e+07
  7.19930e+06  1.41072e+07  6.04497e+07
  7.95196e+06  9.25450e+06  9.49555e+07
  2.12373e+07      0.00000  7.94275e+07
  1.40295e+07  2.41820e+07  8.58852e+07
  2.19550e+07  6.79110e+06  8.78714e+07
  2.07033e+07  2.70659e+07  7.42440e+07
      0.00000  6.64517e+06  1.17661e+08
  1.43420e+07  3.51042e+07  1.04511e+08
  5.52663e+07  4.71368e+07  1.69410e+08
  6.02157e+07  2.75436e+07  1.52574e+08
  3.37337e+07  6.04860e+07  1.71604e+08
  4.68498e+07  1.28927e+07  1.48611e+08
  7.30551e+07  3.19529e+07  1.59735e+08
  4.01014e+07  5.11368e+07  2.49724e+08
  4.60179e+07  5.06098e+07  2.56721e+08
  7.18892e+07  4.36239e+07  2.57661e+08
  5.25128e+07  2.51784e+07  2.93432e+08
  4.56137e+07  5.97017e+07  4.08744e+08
  1.03845e+08  1.61278e+08  4.69499e+08
  1.49288e+08  1.15596e+08  5.83728e+08
  1.60400e+08  2.45200e+08  5.85921e+08
  3.32914e+08  1.42427e+08  9.84029e+08
  6.10481e+08  6.63948e+08  1.65436e+09
  3.66465e+08      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
