      0.00000      0.00000  2.06152e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.00694e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.62149e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.03156e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.42154e+06
      0.00000      0.00000  1.77365e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.29261e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.03538e+06
      0.00000      0.00000  8.06946e+06
      0.00000      0.00000  8.00688e+06
      0.00000      0.00000  7.89843e+06
      0.00000      0.00000  3.53597e+07
      0.00000      0.00000  1.04707e+07
      0.00000      0.00000  2.72814e+07
      0.00000      0.00000  2.32294e+07
      0.00000      0.00000  2.31673e+07
      0.00000      0.00000  2.94745e+07
      0.00000      0.00000  1.51908e+07
      0.00000      0.00000  1.52020e+07
      0.00000      0.00000  1.77478e+07
      0.00000      0.00000  2.21950e+07
      0.00000      0.00000  2.43158e+07
      0.00000      0.00000  3.49524e+07
      0.00000      0.00000  4.57233e+07
      0.00000      0.00000  5.74404e+07
      0.00000  7.03695e+06  1.14770e+08
      0.00000      0.00000  7.12681e+07
      0.00000  8.33758e+06  8.82841e+07
      0.00000      0.00000  4.92437e+07
      0.00000      0.00000  1.00853e+08
      0.00000      0.00000  2.11370e+08
  7.74828e+06  6.69843e+06  1.26194e+08
      0.00000      0.00000  1.11589e+08
      0.00000  6.59485e+06  1.81037e+08
  6.85282e+06  1.31854e+07  2.81644e+08
      0.00000  8.23123e+06  2.75030e+08
  1.35071e+07  2.97703e+07  2.52189e+08
  1.34181e+07  6.17925e+07  4.30876e+08
  3.98250e+07  5.82730e+07  5.07668e+08
  2.65309e+07  4.00368e+07  6.30130e+08
  1.00011e+08  3.15919e+07  7.22436e+08
  1.05730e+08  1.23358e+08  8.74832e+08
  1.69712e+08  2.52791e+08  1.13666e+09
  2.94847e+08  3.23285e+08  1.19329e+09
  3.17919e+08  3.34900e+08  1.16701e+09
  3.76010e+08  3.51490e+08  1.67051e+09
  5.77374e+08  5.95995e+08  2.65356e+09
  6.16481e+08  4.51970e+08  2.26634e+09
  1.20455e+09  9.70829e+08  3.20817e+09
  4.89873e+08  1.59266e+08  2.07105e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
