      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.08545e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.14320e+06      0.00000  6.45406e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.96702e+07
      0.00000      0.00000  3.68323e+08
      0.00000      0.00000  5.01137e+08
      0.00000      0.00000  5.13508e+08
      0.00000      0.00000  8.00932e+08
      0.00000  6.48067e+06  6.42830e+08
      0.00000      0.00000  6.62576e+08
      0.00000      0.00000  7.94818e+08
      0.00000      0.00000  1.04183e+09
      0.00000  6.27271e+07  1.40227e+09
  2.57097e+07  3.13122e+07  2.81145e+09
  3.82750e+07  4.15702e+08  5.42958e+09
  3.21487e+08  8.73097e+08  8.31185e+09
  4.73494e+08  6.21357e+08  6.27552e+09
  6.53204e+08  1.14386e+09  1.16505e+10
  2.08286e+09  2.56917e+09  1.80009e+10
  4.52169e+09  4.34289e+09  1.54081e+10
  4.71984e+09  3.46482e+09  9.35452e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
