      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  9.32027e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.13958e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.10927e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.15950e+07
      0.00000      0.00000      0.00000
      0.00000  7.72749e+06      0.00000
      0.00000      0.00000      0.00000
  7.81944e+06      0.00000  1.53414e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.07141e+07
  7.52548e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  8.66848e+06  1.69602e+07
      0.00000      0.00000  1.44746e+07
      0.00000  8.57380e+06  2.58781e+07
      0.00000      0.00000  8.98199e+06
      0.00000      0.00000  7.22513e+06
      0.00000      0.00000  3.00014e+07
  7.14795e+06      0.00000  3.55515e+07
  7.09550e+06      0.00000  1.52602e+07
      0.00000      0.00000  2.57499e+07
  6.97607e+06  6.88476e+06  1.39541e+07
  6.85831e+06  1.34026e+07  1.90759e+07
  6.82199e+06      0.00000  6.81092e+06
  6.91905e+06      0.00000  4.02120e+07
      0.00000  6.61572e+06  3.45363e+07
      0.00000  8.39552e+06  6.02227e+07
      0.00000  6.44497e+06  6.57492e+07
      0.00000  6.42628e+06  5.36110e+07
  1.33076e+07      0.00000  7.71842e+07
  1.33008e+07      0.00000  1.07174e+08
  1.31866e+07      0.00000  1.14542e+08
  1.96677e+07  2.53363e+07  1.31276e+08
  1.30205e+07  6.05473e+07  1.73522e+08
  2.57011e+07  2.50617e+07  2.41426e+08
  3.33690e+07  1.86161e+07  2.37042e+08
  3.88151e+07  8.34713e+07  3.53230e+08
  1.15457e+08  8.44106e+07  5.75211e+08
  2.81810e+08  2.64256e+08  1.57639e+08
  9.06982e+07      0.00000      0.00000
  1.34691e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
