      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.09263e+07
      0.00000      0.00000  1.58559e+07
      0.00000      0.00000  7.88526e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  7.94099e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.36955e+07
      0.00000      0.00000  7.41117e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.79483e+07
      0.00000      0.00000  1.78236e+07
      0.00000      0.00000  7.34518e+06
      0.00000      0.00000  7.15987e+06
      0.00000      0.00000  1.45193e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.78138e+07
  7.22168e+06      0.00000  9.07706e+06
  7.31057e+06      0.00000  4.10266e+07
      0.00000  1.39742e+07  2.26454e+07
  7.19771e+06  1.58739e+07  3.37714e+07
  7.00521e+06  2.06624e+07  9.44250e+06
  6.92927e+06  8.16895e+06  2.03279e+07
  1.37908e+07  6.77743e+06  5.89420e+07
  1.39162e+07  1.33421e+07  2.39813e+07
  2.05007e+07  1.31847e+07  2.20478e+07
  2.70476e+07      0.00000  5.32503e+07
  3.39090e+07  2.30015e+07  6.82964e+07
  1.40545e+07  1.44310e+07  7.44281e+07
  4.05004e+07  2.57540e+07  3.20378e+07
  2.65249e+07  1.42552e+07  1.00869e+08
  1.29838e+07  2.18065e+07  1.20335e+08
  3.90952e+07  3.30986e+07  6.87790e+07
  3.33768e+07  1.26094e+07  1.21704e+08
  3.24645e+07  6.28933e+06  1.80593e+08
  1.95845e+07  2.48704e+07  2.86864e+08
  7.10907e+07  4.76946e+07  3.37314e+08
  3.90707e+07  5.54779e+07  4.35852e+08
  1.61482e+08  1.36468e+08  6.24017e+08
  2.77519e+08  1.55326e+08  1.31432e+09
  2.90146e+08  3.79850e+08  1.44120e+09
  3.58877e+08  1.56212e+08  2.29816e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
