      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.27621e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.03657e+07
      0.00000      0.00000  8.10358e+06
      0.00000      0.00000  8.14122e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.38284e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  6.02245e+06
      0.00000      0.00000      0.00000
  7.80879e+06      0.00000      0.00000
      0.00000      0.00000  7.74018e+06
  7.75346e+06      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.45089e+06
      0.00000      0.00000  7.52801e+06
      0.00000      0.00000  9.02299e+06
      0.00000      0.00000  7.40836e+06
      0.00000      0.00000  1.04457e+07
      0.00000      0.00000  1.42579e+07
      0.00000      0.00000  1.43994e+07
      0.00000      0.00000  2.14876e+07
      0.00000      0.00000  3.79362e+07
      0.00000  7.07612e+06  1.39562e+07
      0.00000  1.40740e+07  1.04289e+07
  8.13291e+06  7.01782e+06  3.05414e+07
  7.01794e+06  6.84631e+06  3.18264e+07
      0.00000  8.88485e+06  4.04890e+07
      0.00000  9.40340e+06  3.80860e+07
      0.00000      0.00000  3.33246e+07
      0.00000  6.59181e+06  6.74185e+06
  1.36411e+07      0.00000  6.69804e+07
  1.36840e+07  6.50422e+06  5.81695e+07
      0.00000      0.00000  3.44180e+07
  6.68704e+06      0.00000  7.89660e+07
  1.33920e+07  8.47581e+06  1.00520e+08
      0.00000  3.31535e+07  5.72090e+07
  2.62528e+07  3.46355e+07  9.94795e+07
  1.94327e+07  4.00626e+07  1.74527e+08
  4.65612e+07  4.07555e+07  1.37305e+08
  5.86357e+07  6.87343e+07  1.40745e+08
  7.82737e+07  4.96273e+07  1.46153e+08
  5.79905e+07  3.94621e+07  1.93623e+08
  5.23210e+07  6.45568e+07  2.26661e+08
  1.02238e+08  2.54702e+08  7.24609e+07
  1.54835e+08  1.96859e+07      0.00000
  2.68110e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
