      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.58341e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
  8.54776e+06      0.00000  8.19397e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.10541e+06
      0.00000  8.25579e+06      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.70750e+06
      0.00000      0.00000      0.00000
      0.00000  1.06362e+07      0.00000
  7.99365e+06  7.90501e+06      0.00000
      0.00000      0.00000  7.94576e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.65753e+06      0.00000
      0.00000      0.00000  2.56609e+07
      0.00000      0.00000  7.67806e+06
      0.00000      0.00000  7.53017e+06
      0.00000      0.00000      0.00000
  1.53196e+07  7.48256e+06  2.21960e+07
      0.00000  7.34334e+06      0.00000
  7.49410e+06      0.00000      0.00000
      0.00000      0.00000  2.92304e+07
  7.39613e+06      0.00000  1.03671e+07
  7.42354e+06      0.00000  2.41535e+07
  2.93417e+07      0.00000      0.00000
  7.27282e+06      0.00000  2.41597e+07
  2.13860e+07      0.00000  7.05130e+06
  1.43168e+07  7.00153e+06  2.39820e+07
  1.43236e+07      0.00000  3.74018e+07
  7.08947e+06  6.78862e+06  5.44076e+07
  2.85297e+07      0.00000  2.06299e+07
  7.06984e+06      0.00000  5.18610e+07
  6.91188e+06  1.99273e+07  6.38727e+07
  1.38605e+07  6.57095e+06  2.96574e+07
  6.82792e+06  1.94639e+07  3.31791e+07
  2.01423e+07  1.30281e+07  4.42015e+07
  2.08814e+07      0.00000  5.86285e+07
  2.00657e+07  2.10816e+07  5.66422e+07
  1.33180e+07  2.11250e+07  1.17579e+08
  2.65055e+07  3.94317e+07  1.32593e+08
  1.33038e+07  1.26251e+07  2.28850e+08
  1.96603e+07  1.25007e+07  2.51551e+08
  1.92171e+07  1.39848e+07  3.22367e+08
  5.20552e+07  1.22916e+08  4.28428e+08
  1.74861e+08  6.61349e+07  4.65749e+08
  1.17415e+08  5.36622e+07  4.58904e+08
  2.19087e+08  2.75506e+08  3.81553e+08
  2.44377e+08  1.23764e+07      0.00000
  1.36426e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
