      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.66166e+07
      0.00000      0.00000  2.16012e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.18167e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.68977e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.07275e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.45820e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.67618e+06
      0.00000      0.00000  7.60555e+06
      0.00000      0.00000  2.58333e+07
      0.00000      0.00000  1.55968e+07
      0.00000      0.00000  7.46462e+06
      0.00000  1.50385e+07  7.44495e+06
  7.61915e+06      0.00000  7.35447e+06
      0.00000      0.00000  1.49481e+07
      0.00000      0.00000  8.02585e+06
      0.00000      0.00000  4.28068e+07
      0.00000      0.00000  7.14217e+06
  7.37303e+06      0.00000  2.15161e+07
      0.00000  7.14630e+06  2.92624e+07
      0.00000      0.00000  2.81103e+07
      0.00000  7.12915e+06  4.22660e+07
      0.00000      0.00000  5.23876e+07
      0.00000      0.00000  4.43855e+07
      0.00000      0.00000  8.61196e+07
  6.99547e+06  2.82245e+07  5.41522e+07
  6.81146e+06  6.74020e+06  5.61454e+07
      0.00000  2.83185e+07  6.49228e+07
  1.38237e+07  2.16109e+07  5.22258e+07
  1.33468e+07  1.96590e+07  6.87962e+07
  2.71633e+07  2.08422e+07  9.76542e+07
      0.00000  6.44430e+06  7.19814e+07
  1.33682e+07  1.93334e+07  1.10797e+08
  1.34989e+07  5.33448e+07  1.65690e+08
  2.00376e+07  4.14045e+07  1.71536e+08
  3.99777e+07  3.81641e+07  1.30872e+08
  7.24681e+07  4.07951e+07  1.87681e+08
  1.95902e+07  4.76035e+07  1.89926e+08
  1.30051e+07  5.22813e+07  1.77547e+08
  4.51281e+07  2.08296e+08  1.00682e+08
  2.95397e+08  7.81464e+07      0.00000
  7.88240e+07      0.00000      0.00000
  1.32786e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
  2.09278e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
