      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.57378e+07
      0.00000      0.00000  5.88168e+07
      0.00000      0.00000  8.03511e+07
      0.00000      0.00000  1.23477e+08
      0.00000      0.00000  2.16435e+07
      0.00000      0.00000  3.58855e+07
      0.00000      0.00000  9.98184e+07
      0.00000      0.00000  2.44831e+08
      0.00000      0.00000  3.67867e+08
      0.00000      0.00000  6.29772e+08
      0.00000      0.00000  5.66670e+08
      0.00000      0.00000  4.76006e+08
      0.00000      0.00000  5.52260e+08
      0.00000      0.00000  4.02145e+08
      0.00000      0.00000  8.08502e+08
      0.00000      0.00000  1.46870e+09
  1.30355e+07  1.20568e+08  2.85058e+09
  3.21699e+07  2.18913e+08  2.43986e+09
  1.22866e+08  3.73628e+08  1.80463e+09
  9.62685e+07  1.78054e+08  3.57387e+09
  8.32036e+07  3.09554e+08  4.81011e+09
  1.91133e+08  8.02217e+08  1.08798e+10
  5.86839e+08  1.03314e+09  1.22516e+10
  1.03135e+09  1.44403e+09  1.21423e+10
  3.17538e+09  3.65899e+09  1.25888e+10
  3.19307e+09  2.75374e+09  7.48585e+09
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
