      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.62974e+06
      0.00000      0.00000  8.37250e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.86953e+06
      0.00000      0.00000  1.63072e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  8.01135e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000  1.60699e+07
      0.00000      0.00000  8.06814e+06
      0.00000  7.89971e+06  2.47364e+07
      0.00000      0.00000  1.57154e+07
      0.00000      0.00000  3.13773e+07
      0.00000      0.00000  2.67022e+07
      0.00000      0.00000  2.14771e+07
      0.00000      0.00000  3.04438e+07
      0.00000      0.00000  2.61417e+07
      0.00000      0.00000  3.86173e+07
      0.00000      0.00000  5.16068e+07
      0.00000  7.49807e+06  5.23713e+07
      0.00000      0.00000  3.64074e+07
      0.00000      0.00000  4.68651e+07
  1.49507e+07  1.66437e+07  7.12498e+07
      0.00000      0.00000  2.40861e+07
  7.41153e+06  8.77299e+06  6.80080e+07
      0.00000      0.00000  8.62811e+07
      0.00000  1.42288e+07  9.71985e+07
  2.15163e+07  7.06405e+06  7.31101e+07
      0.00000  4.09349e+07  8.64082e+07
  1.44123e+07  8.04841e+06  1.03912e+08
  2.10497e+07      0.00000  2.01923e+08
  6.97495e+06  6.78660e+06  2.09325e+08
  7.02157e+06  2.02470e+07  2.29528e+08
  2.03244e+07  1.39959e+07  1.84824e+08
  7.39795e+06  6.57934e+06  1.86451e+08
  4.74271e+07  3.41222e+07  3.15222e+08
  2.04651e+07  4.82024e+07  4.03428e+08
  3.34916e+07  4.24590e+07  4.47663e+08
  6.67118e+07  6.76079e+07  4.70080e+08
  7.36290e+07  4.70889e+07  6.02930e+08
  1.20020e+08  1.71094e+08  6.79140e+08
  1.97719e+08  1.46938e+08  6.61803e+08
  1.37867e+08  1.01334e+08  6.54639e+08
  1.51379e+08  7.19702e+07  7.86196e+08
  2.34612e+08  1.91935e+08  7.73231e+08
  2.19936e+08  1.54306e+08  9.43503e+08
  2.13351e+08  2.04529e+08  1.14387e+09
  2.98257e+08  2.96597e+08  1.48713e+09
  6.43755e+08  5.42589e+08  1.91221e+09
  1.12514e+09  1.10606e+09  3.65915e+09
  6.88491e+08  2.82941e+08  1.42033e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
