      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  2.02324e+07
      0.00000      0.00000  8.20031e+06
      0.00000      0.00000  8.17191e+06
      0.00000      0.00000  2.58280e+07
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000  7.77410e+06
      0.00000      0.00000  7.91489e+06
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000  7.70863e+06  2.31507e+07
      0.00000      0.00000  1.86802e+07
      0.00000      0.00000  1.52654e+07
      0.00000      0.00000      0.00000
      0.00000  9.41939e+06  1.79049e+07
      0.00000      0.00000  2.25640e+07
      0.00000      0.00000  2.22796e+07
      0.00000      0.00000  2.22048e+07
  7.54610e+06      0.00000  7.42521e+06
  1.49558e+07      0.00000  2.28366e+07
      0.00000  7.20327e+06  3.89949e+07
      0.00000      0.00000  1.44075e+07
  1.46453e+07      0.00000  5.72587e+07
  7.18463e+06      0.00000  2.82109e+07
  7.15932e+06      0.00000  5.14377e+07
  7.10238e+06      0.00000  7.31875e+07
      0.00000  8.79404e+06  5.57861e+07
  2.17276e+07  1.36705e+07  5.17834e+07
  2.06436e+07  2.02142e+07  7.61513e+07
  7.02477e+06  1.42372e+07  9.41960e+07
  6.90444e+06      0.00000  1.15504e+08
      0.00000  1.97585e+07  1.20912e+08
      0.00000  1.94495e+07  1.51754e+08
  1.35782e+07  1.28800e+07  1.74989e+08
  1.34422e+07  1.93367e+07  2.18591e+08
  1.32717e+07  2.19659e+07  3.06424e+08
  1.32270e+07  4.62187e+07  4.31987e+08
  1.11893e+08  1.53495e+08  4.71452e+08
  1.84445e+08  1.81966e+08  4.89268e+08
  1.31175e+08  6.84708e+07  4.10201e+08
  9.73732e+07  4.77320e+07  2.65372e+08
  9.16585e+07  1.02336e+08  3.30725e+08
  1.23091e+08  9.63806e+07  4.34484e+08
  8.39932e+07  1.99182e+08  4.59546e+08
  3.73022e+08  1.69014e+08  1.51285e+07
  4.53599e+07      0.00000      0.00000
  2.09648e+07      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
      0.00000      0.00000      0.00000
